22,1.799887127312165,0,1.538807714046767,0.7893710183495997,0.6368524865507016,-0.3051822147440389,-1.7273831820245897,-2.048006118158446,0,0.7687858681994219,-0.18705401365485463,-0.12784346290244555,0,-0.5745841397117402,0.1342018895072761,2.0688852162373834,-0.08916159642945955,-1.606236758435645,-0.8020351174948062,0.6066111597357203,-0.444077246588091,0,-0.6829487942472151,0.39911881321732096,-0.17128476330166448,0.8954537862635207,-0.4546767149470037,0,-0.4448121668889382,0,0,1.4560686011654613,-0.6917633470041804,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,0.8008126791762314,1.8899015001536064,-0.2606415554365317,0,0,0.9221470862902587,-0.4901598306634512,0.6238137942677364,2.0248704103494375,0,1.436235423168456,1.5905767033248102,-0.7357215035407946,0.9572046363109353,-0.9588209234092506,0,0,0,2.0243581819871306,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,1.047246865444192,0,0,-0.22651694071119718,-0.454932910154153,0,0.8964308337778965,1.0626563570163208,-0.09586945268690751,1.5089075563769565,0.2716149779259041,2.4519370018121305,0,-0.5348877709756217,-0.6853777188226763,0,-0.20295072053106433,1.245353772003461,0,0,0,0,1.870348186453037,-0.7032930166019625,-0.39840872274167866,0.05833323679801771,-0.2380455024434117,1.4335418370097857,-0.25102705424978683,0.6124186371574843,1.7166854621108303,2.2602959167083667,-0.5850013350906014,-0.4107176868332427,-0.39169944730332296,-0.35947327539910495,0.6676882306386259,0,0.6905489054080236,0,2.0576351027999067,1.8598868572536218,-0.3866251496161822,0,-1.1152985343423318,-0.040288078523432774,-0.5683743104004584,0.5112929428350548,-0.025977615515780945,0,-0.03021142455129428,-0.5291802851752085,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.6749694836101053,-0.749101387602108,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.5955578950725281,0.2007329856015806,-0.1672597822105225,-0.47459622339452207,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.7010079540117516,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
23,2.0632786882139724,0,2.001157706821166,0.5595254410545791,0.8621242558413306,-0.3051822147440389,-1.388883778228529,-1.6328983630818636,0,0.5933191664036876,0.5344926298771026,0.3601276905324,0,-0.5745841397117402,0.4299137539640057,1.5965479973876135,0.44619818607040357,-1.5398885172020584,-0.8020351174948062,0.8371782973728269,-0.444077246588091,0,-0.6829487942472151,2.277529992646583,-0.17128476330166448,0.22999180815003717,-0.4546767149470037,0,-0.4448121668889382,0,0,1.982353835444292,0.062188178553666054,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,0.7057703218058884,1.8899015001536064,-0.2606415554365317,0,0,0.9221470862902587,-0.4901598306634512,0.14508433586336522,2.0248704103494375,0,1.436235423168456,1.1799755471310651,-0.7581597157671641,-0.07426083617073166,-0.9472873379221902,0,0,0,1.9777032342575367,0,0,-0.2032432791208157,0.2607708980862465,0,0.12274860092917364,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,2.480712865283998,0,0,-0.22651694071119718,-0.454932910154153,0,0.25112574362835066,0.7714362144335483,1.2030070030712146,2.4666247333026603,1.2356083807955713,-0.5853490794753354,0,0.2641823746891786,-0.6554119366712475,0,-0.8561254532747248,1.1866808007332381,0,0,0,0,1.7140705590226655,-0.7032930166019625,-0.9044885001711602,0.3996262043326952,0.46041136101330826,2.5790765144663035,-0.09310279607948263,-1.0956433035449993,0.7598070359840242,2.204667494489045,0.13810972018453851,0.016039690544292516,0.03168157294365125,0.0792363259597024,0.19694401047614132,0,0.7425989959579425,0,1.6284136467028634,1.6633599156278147,-0.33166879715007114,0,-1.094592819608485,0.32953504767518826,-0.8002847973844436,0.683707359796378,0.18855662497972192,0,-0.32900770417403685,-0.49511906469535444,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.629418049170935,-0.8244660765085994,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.599549554372624,0.2007329856015806,-0.1672597822105225,-0.47844496806598574,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.6835950758406193,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
21,0.0439433879667814,0,-0.3105922570508287,-0.7684712277610953,-1.4656840268285025,-0.3051822147440389,-0.7118849706364079,-0.4305172794117602,0,-0.9858811497579201,0.5344926298771026,-0.37182903961986835,0,-0.5745841397117402,-0.27768249312888293,-0.29280087801146487,0.4352724762234674,-1.3503221136775108,-0.8020351174948062,-1.5453487915439403,-0.444077246588091,0,2.8739501518764485,0.39911881321732096,0.18996662058253366,-0.03619298309535626,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.42352152125893366,-0.4404461718182316,4.262634710605767,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,0.3889624639047482,0.10211369624855572,-0.2606415554365317,0,0,2.195075287267615,-0.4901598306634512,-0.39747571699492307,-1.3398994110027445,0,2.1717400641918427,2.9045004031447945,-0.8062415991093855,-0.6090947848649299,-0.8656799515347443,0,0,0,1.0733150167300007,0,0,-0.2032432791208157,0.2607708980862465,0,-0.12299936415885664,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,2.480712865283998,0,0,-0.22651694071119718,-0.454932910154153,0,2.8323461042265334,2.2275369273474106,2.5018834588293366,1.114553424701667,2.9225968358174885,3.2618799568221215,0,-0.19019084539472675,-0.5697954162385926,0,-1.2153715562837362,0.9911042298324874,0,0,0,0,3.4331244607567575,-0.7032930166019625,2.8911098305499516,3.9832023634468086,3.9526956782969083,1.4560033012736384,3.539155141837487,1.3241111124501859,3.1520031013010397,2.0695698976706907,2.0244863861196882,0.869554445299363,1.9671376655012387,0.9566555286773171,1.1384324508011106,0,0.8913135403862835,0,2.2415871554129256,1.8318115798785073,0.6104401022689857,0,-0.007542796081615156,0.32953504767518826,-0.3786293665044683,1.250211872669303,0.46029999627402757,0,1.0067874282570521,-0.3978012918957693,0.8427833556424299,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.47757993437370494,-1.0397937590985855,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6109542952300422,0.2007329856015806,-0.1672597822105225,-0.4894413814130314,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.6338439953516827,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
24,2.0632786882139724,0,0.9223410570142352,-0.9727784075788918,-1.0151404882472443,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.020814289881381988,-1.0689443557494689,0.034813588242502955,0,-0.5745841397117402,-1.861853195575649,0.33698208045489575,0.5991581239275073,-1.1986689908578765,-0.8020351174948062,-1.3916373664525359,-0.444077246588091,0,1.0955006788146169,1.5944713819450334,-1.1827886381774197,-0.03619298309535626,-0.4546767149470037,0,-0.4448121668889382,0,0,0.854599761989655,-0.4404461718182316,2.45711013933636,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,0.1355161775838361,1.3535651589820912,-0.2606415554365317,0,0,2.1229199988699663,-0.4901598306634512,-0.5676906355386989,1.3038483057739698,0,2.5920284304909194,1.5905767033248102,-0.2901627179028572,-0.22707053579764475,-0.6919977230236939,0,0,0,1.0119458162549184,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,1.8834353653507454,0,0,-0.22651694071119718,-0.454932910154153,0,0.08979947109096424,2.1751173016825116,1.2030070030712146,0.7859249816389251,0.7536116793607377,2.3584820454648256,0,-0.5348877709756217,-0.5013021998924694,0,-0.20295072053106433,0.8346429731118932,0,0,0,0,2.8253781318608655,-0.7032930166019625,-0.9044885001711602,0.7409191718673727,1.3334824403342083,2.1972316219807975,2.388564118025278,0.32774164704040376,0.2813678229206212,1.2836197608862707,1.0812980531521135,0.30054460879598266,1.2951043000298548,0.2254728597459715,1.25913609699662,0,1.0102851759289535,0,0.7699707345087773,2.252940740505236,0.5283624330014166,0,-0.6597728101977371,-1.0757928318795773,-0.3083534613578068,-0.4493016659494721,-0.35493011760888943,0,0.0049410789337353735,-0.28783220863223796,0.4240202772311547,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.3561094425359196,-1.1582239845230757,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,-0.8661833654261424,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6200780879159774,0.2007329856015806,-0.1672597822105225,-0.4982385120906687,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.5940431309605326,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
25,3.0290477448539335,0,2.771741028111831,0.32967986375955843,0.8621242558413306,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,0.2423857628122193,0.5344926298771026,0.5227847416773486,0,-0.5745841397117402,0.7256256184207354,1.8327166068124985,0.752118061784611,-0.9996242671571074,-0.8020351174948062,0.8371782973728269,-0.444077246588091,0,0.8641576579285246,2.4482946453219707,-0.8793374757146932,-0.03619298309535626,-0.4546767149470037,0,-0.4448121668889382,0,0,2.5838226746200985,-0.4404461718182316,-0.661523211038073,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.5652628040934884,3.141352962887142,-0.2606415554365317,0,0,1.3534451120331725,-0.4901598306634512,-0.8123745809453772,1.5441890072991256,0,1.1420335667591004,0.9336148534148181,-0.2901627179028572,0.016218591239940194,-0.4097641016932399,0,0,0,2.145661046084079,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,3.0779903652172504,0,0,-0.22651694071119718,-0.454932910154153,0,-0.2328530739838086,-0.10222421331476904,-0.7453076805659685,0.25073008865103347,-1.1743751263785964,-0.19878539640238577,0,-0.5348877709756217,-0.39000072333001723,0,-0.20295072053106433,0.5803934309409196,0,0,0,0,0.3943928162773006,-0.7032930166019625,-1.2624473671334782,-0.7948991820386759,-0.7618881500359517,3.215484668608813,-0.014140666994332207,1.466449607508726,0.12188808523282019,-0.04480682900478968,-0.23916561300249145,1.2963118226768984,0.7256444482356793,1.2491285962498553,1.4522619309094336,0,1.2036140836857974,0,3.559910199139557,3.432102390260079,0.6104401022689857,0,-1.094592819608485,-0.7947272559686241,-1.0111125128244312,-0.16604940951300956,-0.8984168601975008,0,-0.32900770417403685,0.6386329884198036,0.13215510136875208,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.05749448343469984,0.12028413085495283,-0.21528845611417646,-0.6144318556549159,-0.19200231008490168,-0.4897155198887899,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6349042510306218,0.2007329856015806,-0.1672597822105225,-0.5125338494418289,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.5293667263249083,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
26,2.0632786882139724,0,1.4617493819177005,0.8659862107812732,-0.11405341108472843,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.19628099167711618,1.3362111226903883,1.336069997402091,0,-0.5745841397117402,0.7995535845349178,2.0688852162373834,0.828598030713163,-1.602790096553381,-0.8020351174948062,-0.1619459657213013,-0.444077246588091,0,0.45930737137786126,3.643647214049683,0.13216639916106213,-0.06576907101151193,-0.4546767149470037,0,-0.4448121668889382,0,0,1.3808849962684857,-0.4404461718182316,-2.9594635744718603,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,1.5323439393725962,-0.2606415554365317,0,0,0.6930200101143363,-0.4901598306634512,-0.44412115140355335,2.9862332164500605,0,0.45556256847060683,0.19453277226607701,-0.2901627179028572,-0.02600514155170656,-0.2577921517460733,0,0,0,3.3213657288698752,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,2.002890865337396,0,0,-0.22651694071119718,-0.454932910154153,0,-0.5555056190585815,-0.1252152772028833,-0.5937720940608537,0.12866809551344366,0.030616627208487356,0.8320510917921486,0,-0.5348877709756217,-0.330069159027157,0,-0.20295072053106433,0.44348983131039954,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-1.0032357738159372,-0.45360621450399846,-0.6920424636902787,3.215484668608813,-0.014140666994332207,1.7511265976258068,0.2813678229206212,0.07183710851965389,0.3267473867780535,1.2963118226768984,0.7574776076527459,1.5416016638223935,1.609176670963595,0,1.3077142647856355,0,2.4868565588969496,2.64599462375685,0.00853719430681158,0,-0.4423628054923632,1.1727317754080475,0.04302606437550688,-0.4493016659494721,1.5472734814512503,0,1.3407362113648245,0.4731927746605104,-0.7561302164733452,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.3662319835224026,0.37598575393055855,-0.21528845611417646,-0.32212932238218966,-0.19200231008490168,-0.1885412434589098,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6428875696308137,0.2007329856015806,-0.1672597822105225,-0.52023133878476,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.49454096998265157,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
27,1.0975096315740116,0,0.4985202303043695,-1.3558543697372596,-1.1840943152152161,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.6224144103238995,-0.3103953202415141,1.208268028645346,0,-0.5745841397117402,-1.7139972633472842,2.7773910445120378,-1.1598811614291857,-0.9694659756872928,-0.8020351174948062,-1.775915929181047,-0.444077246588091,0,-0.09013230322660445,2.277529992646583,0.30784865111316767,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.10276371301989695,-0.4404461718182316,-1.2586070942905376,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,1.1747863785915862,-0.2606415554365317,0,0,0.0669872076620652,-0.4901598306634512,-0.333645122541006,2.9862332164500605,0,0.9458989958195314,-0.21606838392766803,-0.2901627179028572,-0.08934074073917751,-0.029834226825319936,0,0,0,5.168901658961841,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.8083358654708911,0,0,-0.22651694071119718,-0.454932910154153,0,0.4124520161657371,0.12659161300026617,0.12060995660611283,0.3258451613510884,0.7536116793607377,0.4270796142871532,0,-0.5348877709756217,-0.24017181257287062,0,-0.20295072053106433,0.23813443186461558,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,0.2716413415071911,0.46041136101330826,1.1789785753527817,0.42804725588251485,2.462819072918508,0.2813678229206212,0.623842221311387,0.3267473867780535,1.8653216591802786,0.10224507631814553,1.870633864841499,2.0799208911260796,0,1.4638645364353924,0,1.0382341445694292,0.4841982658729718,-0.11184338728562428,0,0.6446872180345069,1.7348629272299538,0.8863369261354573,1.5334641291057656,1.2755301101569447,0,1.2930292423494296,3.6165568360870832,-0.3564018234444014,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,-0.33114817669425356,2.67730036161101,0.3617733850166128,0.408627010799626,-0.19200231008490168,-0.06366410445139932,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6548625475311054,0.2007329856015806,-0.1672597822105225,-0.5317775727991549,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,-0.24412719818832698,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
28,1.0975096315740116,0,1.4617493819177005,-0.053396098398809266,0.33649012749652957,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.19628099167711618,1.015523725565074,0.7667703183947713,0,-0.5745841397117402,0.1342018895072761,0.41570495026318954,1.2109978753559223,-0.33614185482120446,-0.8020351174948062,0.2991883095529117,-0.444077246588091,0,0.5026841877940061,1.7652360346204208,0.6379183365989398,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,1.4560686011654613,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,1.3535651589820912,-0.2606415554365317,0,0,1.6285835077657234,-0.4901598306634512,-0.333645122541006,1.0635076042488139,0,1.6814036368429182,0.276653003504826,-0.2901627179028572,-0.15267633992664845,0.17641341953154957,0,0,0,1.8097454224309943,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,2.1223463653240464,0,0,-0.22651694071119718,-0.454932910154153,0,0.25112574362835066,1.0464774602061662,-0.5288282712729482,0.17319194908968474,-0.4513800742263462,-0.7034657604142944,0,-0.5348877709756217,-0.15027446611858158,0,-0.20295072053106433,0.03277903241882366,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-1.1328415704747077,0.5446757155349321,0.6769329886848906,2.5790765144663035,-0.27471569297533094,0.7547571322160247,0.7066471234214247,1.556993721506938,1.0812980531521135,0.1582921496701376,0.3542575883699149,0.810418994891048,1.1384324508011106,0,1.6200148080851493,0,1.1991921906058203,1.4668329740020074,0.8575370855376674,0,-0.4423628054923632,0.23584652237153855,-0.20996719415247886,-0.4493016659494721,-0.8984168601975008,0,-0.9969052703895813,0.8040732021790971,-0.5784731529049257,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,0.5599805167407057,1.6845764131998364,-0.5260140628769084,-0.6144318556549159,-0.19200231008490168,0.09059589079317489,-0.3991071130103926,-0.6875693938355879,0,-0.5303246589084785,-0.6668375254313933,0.2007329856015806,-0.1672597822105225,-0.5433238068135536,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,0.6223707869940303,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
29,0.7463208837049349,0,0.4599910642398362,-0.20662648326215635,-0.41441577013890046,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.37174769347285036,0.37414893131444543,0.44145621610487423,0,-0.5745841397117402,0.651697652306553,1.3603793879627288,0.5226781549989554,-1.4885060446677771,-0.8923689199479626,-0.46936881590410995,-0.444077246588091,0,0.5026841877940061,0.057589507866546014,1.1436702740368174,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.40349813260780015,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,0.3553836351351048,-0.2606415554365317,0,0,0.9221470862902587,-0.4901598306634512,-0.333645122541006,1.7845297088242815,0,-0.07563522782406261,-0.5445493088826641,-0.2901627179028572,-0.21601193911411942,0.17641341953154957,0,0,0,1.1684519590932883,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.2667636344089633,0,0,-0.22651694071119718,-0.454932910154153,0,0.7351045612405099,0.6831876863781623,-1.1782664991520093,-0.09395117236776739,-0.8430023941421485,-0.5262907390058589,0,-0.5348877709756217,-0.18642366363459253,0,-0.20295072053106433,-0.1725763670269603,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-1.0032357738159372,0.27590750360137556,-0.9365023659001317,1.4433327316889017,-0.523446399593561,1.0394341223331054,-0.0665879683982182,2.1138666042527423,0.7040227199650835,1.5808167409285885,0.16384813481968946,1.6878381976086627,0.9815177107469489,0,1.7761650797349064,0,1.1685335151703182,-0.10538255900444961,0.24929835749168072,0,0.20986720862375885,0.8916661994970945,0.2538537798154945,1.5334641291057656,2.0907602240398617,0,2.0086337775803687,1.9621546984941503,0.2575600874170477,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,0.2512430166530029,1.103751911914973,1.9597907912249477,2.0162909437996204,-0.04176096236595709,0.2448558860377491,0.6170658429526723,-0.6875693938355879,0,-0.5303246589084785,-0.9359894096664704,0.2007329856015806,-0.1672597822105225,-0.5543202201605993,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,1.1696326723723605,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3588117731803723,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
30,0.4829293228031273,0,-0.07941726066362921,-0.8195480227155447,-1.5240878188668132,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-1.4245479042472555,-0.8284288079054832,-0.7784716674822396,0,-0.5745841397117402,-1.861853195575649,0.6518735596880744,-1.695240943929049,-0.1641278960674564,-0.4585436217470021,0.4233398452036612,-0.444077246588091,0,0.5026841877940061,0.5698834658927084,0.7390687240865154,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,-0.12278710167103045,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,0.5490606472248184,-0.2606415554365317,0,0,1.7308308845582252,-0.4901598306634512,-0.333645122541006,0.5828262011985023,0,0.2716864082147601,-0.21606838392766803,-0.2901627179028572,-0.3125233283521696,0.17641341953154957,0,0,0,0.8019985514717405,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,-0.6251301343689147,0,0,-0.22651694071119718,-0.454932910154153,0,-0.192521505849462,0.1889959292680034,-0.3123488619799279,-0.50102640506484,-0.21038172350892942,-0.38286334072283773,0,-0.5348877709756217,0.10657509517938292,0,-0.20295072053106433,-0.4854988804681488,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.9044885001711602,0.22897972056535645,0.11118292928494829,-0.6029642562462456,-0.014140666994332207,2.1781420828014277,-0.18257323217116317,0.8735588199552675,2.0244863861196882,3.1455937913128844,1.3623076365769924,3.150203535471354,1.4522619309094336,0,2.0141083508202464,0,-0.17626747552333988,0.34748387169849665,-0.11184338728562428,0,0.4272772133291329,2.578059654962813,0.6755092106954697,3.2329776677245405,2.9059903379227787,0,3.6783776931192302,2.95479598104991,1.3757545463476881,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,0.4056117666968543,3.7001068539134327,1.0276139709367516,1.4456050455052512,0.9197836630352808,0.4799187359342398,2.2782877187879444,-0.6875693938355879,0,-0.01137530703280195,-1.0744103787016543,0.2007329856015806,-0.1672597822105225,-0.725680994818724,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,1.5303280059171673,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.3755607889996739,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
31,0.3951321358358581,0,1.1535160534014346,-0.5130872529888505,0.11121835820590058,-0.3051822147440389,-0.7118849706364079,0.8577481673776322,0,-0.6349477461664517,0.6146644791584311,0.7667703183947713,0,-0.5745841397117402,0.651697652306553,0.6518735596880744,0.5991581239275073,-1.6631066794930103,-0.8020351174948062,0.6066111597357203,-0.444077246588091,0,0.5026841877940061,-0.7962337555103914,1.8517229864498463,-0.5685625655861432,-0.4546767149470037,0,-0.4448121668889382,0,0,0.6290489472987276,-0.4404461718182316,0.04974404431048432,-0.5908451666612101,-0.17371274765710001,-0.3060012492149494,0,0,0,-0.7325373530652913,0.817228817810576,-0.2606415554365317,0,0,1.4214982841278545,-0.4901598306634512,-0.333645122541006,0.5828262011985023,0,0.3631085619671067,-0.29818861516641704,-0.2901627179028572,-0.3637950038848839,0.17641341953154957,0,0,0,-0.05645248675280963,0,0,-0.2032432791208157,0.2607708980862465,0,-0.3687473292468869,-0.4683850330721552,0.032418187610832386,0,0,-0.22454078460596905,0,0,0.12778569857694583,0.09160286555098815,0,0,-0.22651694071119718,-0.454932910154153,0,-1.0394844366707408,0.15637927329873236,-0.336594555820745,-0.7172851224351622,-0.4790356226693268,-0.38286334072283773,0,-0.5348877709756217,0.6716441300349064,0,-0.20295072053106433,-0.6517389657337842,0,0,0,0,-0.4738162250025438,-0.7032930166019625,-0.6514486114564194,-0.5355165267123217,-0.6745810421038617,-0.5181098356939103,-0.724799828760696,0.6124186371574843,-0.35655112783058285,-0.1515935323722382,1.4585733863391435,-0.4107176868332427,1.3623076365769924,-0.21323674161283582,0.8246029706927874,0,2.1405157135843393,0,-0.30308290573383045,-0.10538255900444961,-0.29241425967427676,0,-0.8771828149031112,0.32953504767518826,-0.5894570819444559,0.11720284692345295,0.46029999627402757,0,-0.32900770417403685,1.4658340572162702,-0.22315902576808683,-0.5238069828934289,-0.4407971050612604,0.5795076970810931,1.9492992671353682,0.8873890000817699,1.3383395776994835,1.4316858772541678,1.4306042452796903,0.6047958749417535,2.039707981300963,-0.6875693938355879,0,0.3153705811852166,-0.9436794635017574,0.2007329856015806,-0.1672597822105225,-0.5543202201605993,-0.35111672484790585,-0.501242311152904,-0.22690232429670365,-0.15696483771294412,0,0,2.1646542821511434,-0.43793437807003716,0.40732748620465825,0.6624548300189637,0,0,0.141883540428718,-0.3541342546826686,-0.43250744278530373,-0.20372709864388394,0,0.137835575583431,0,0.4536371875036429,0.47194722175052906,0.3838663194253433,-0.4528236369289604,-0.437479136775647,-0.47945792148214034
