20,0.9362659889522531,0.169878052571802,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,1.0662669096816182,1.0817502872413716,-0.695016501462986,-0.4877376328464682,0.8315116913954284,-0.3662377641742943,0.13407853750310017,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,1.31093961226784,-0.28243298574296843,-0.4783488313751948,0,1.2800082390529315,0.5949412347038806,2.647274106226752,1.5398063744610015,0.16514478951405406,-0.5541803119470369,0.9383452478002594,-0.488286008396256,-0.4541691855478225,-0.3527149318972874,-0.44993259526992396,2.102663840050982,-0.7270987060108149,-0.21326311338724846,1.5514087643837642,-0.6045362523844915,0.5537496791372694,-0.6068037613981498,0.42101675383791576,1.8974530937096985,2.0028886328030993,2.610782600495422,2.3994711592271796,0.4156537492091402,-0.5906080278055633,-0.7277902357673084,-0.3615870332920895,-0.33472272844753764,1.368838838006108,-0.5593702939787317,1.3170146365274011,-0.33692202292821116,-0.11101210154464827,0.17280023268646058,-0.13625500087054118,-0.567929420710152,1.282270485288275,-0.339911795071169,-0.3617257144644608,-0.11919656542622505,-0.48661107123178027,-0.5959595020859402,0.6096442709586739,0.9450711969372289,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,1.0385390725052122,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,1.2372303493100028,0.23208739298429115,0.6105677121721651,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.1304659520687619,0.1347208356813019,-0.20041622139191761,-0.8882021873179494,0.9031025505014485,1.7712909448074512,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,0.5065656672633444,-0.5961843211929265,-0.010349218623914023,-0.7351185016803986,1.3609876967224825,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.2245137924895999,-0.4016684077902203,-0.5991980467876198,-0.4549532589001432,1.390544351394894,0.4607383723699736,0.444794249126145,-0.4986815016618825,0.5910408108359779,0.31092531560508435,0.0755642545282806,-0.6109374356258467,-0.6030617053225609,-0.4580806660244591,-0.5063216609691277,-0.2905234566954296,2.1464155060521795,1.7870951567113151,2.489587748800252,-0.730677112701777,0.21326498987049336,1.8982364787746144,2.187462259591853,-0.2626351371165373,0.375448041942239,-0.6537342369604159,1.4701548906859354,-0.6159446051137276,-0.20162940835051757,-1.4012341373707717,-0.29627335720207865,1.0767637277854973,2.305499740560477,-0.582959464895292,-0.4254224625847959,-0.010527946139643729,-0.5060332202457358,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
21,-1.0221986197418949,0.12726541023051108,-0.2308413715108405,-0.14053788541583753,0.19643595485035426,-0.2763662751840916,-1.3736870802416579,-0.9569481443133009,-0.4877376328464682,-0.47645479590589873,-0.3662377641742943,-0.012897935375018576,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,-0.48191089991849423,-0.28243298574296843,-0.4783488313751948,0,0.591214567813686,0.7319262355872403,3.3187959273192704,-0.10964267750690439,0.014443619333963422,-0.5228164458285283,-0.1351194542697763,0.2631198354587519,-0.38479795708197684,-0.572254540445726,-0.391221190115505,2.102663840050982,-0.7072664345651333,-0.10787364683513047,3.4412541206250187,-0.6083760704370987,0.5537496791372694,-0.6068037613981498,1.5531571440331147,2.94290138747029,2.9106085519415643,3.14549057179008,3.5134775087144146,0.5727764779362214,-0.23450181259730576,-0.6703530141753382,-0.3615870332920895,1.1567494582344635,1.3994634950621778,-0.5593702939787317,0.8335115324467405,0.43011268108060163,-0.11101210154464827,0.7864280343148757,-0.7821749166646331,-0.5599413476725557,-0.42273569465803046,-0.339911795071169,0.5976956417841552,-1.706324746373247,-0.48661107123178027,-0.5959595020859402,0.6096442709586739,-1.0535368490153838,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,-1.4198384421206522,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,-0.3182356446910264,0.23208739298429115,-0.6337691698045684,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.2792429149541915,0.1347208356813019,0.3280264050960081,-0.5924365931719794,-0.30175135844628603,1.0428569868810453,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,0.61115522881777,-0.5961843211929265,0.020595813417080767,-0.42170749078067693,0.07542823379425768,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.2245137924895999,-0.30870937139054705,-0.5639412269990514,-0.4549532589001432,-0.6076962239514033,0.4607383723699736,0.444794249126145,-0.32097731513374467,0.5910408108359779,0.31092531560508435,0.3594924997742908,-0.603498681808434,-0.34063457746677556,-0.2798957598150564,-0.5063216609691277,1.5983287385380205,2.8252152250640017,2.9335367123329195,2.5704935716489152,-0.7137671005384372,0.5181514815890688,3.292519068248767,3.0954945989070723,-0.2626351371165373,0.375448041942239,-0.4271258944899069,0.6590114924044593,-0.6159446051137276,1.2064239421257843,0.23972517904829382,-0.19139085385399215,0.9255306997339334,4.09497364025101,0.00860178345820103,-0.40396565554851105,-0.3998633128132266,0.546702172089047,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
22,0.3878958985178917,0.32612440782320173,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,0.17117811977114503,0.606504345147882,0.31317321818728033,-0.4877376328464682,1.2715751824500818,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,1.3826536327552934,-0.28243298574296843,-0.4783488313751948,0,1.8721291143287744,1.2798662391206816,2.0716839738617363,0.25035612351783715,-0.38742616781294203,-0.63781728826306,-0.1351194542697763,0.2631198354587519,-0.38479795708197684,-0.1824597252678862,-0.1631499624002613,0.19609298663441133,-0.6943468538877775,-0.010591062325484088,0.29151186022292813,-0.5622982538058099,0.5537496791372694,-0.6068037613981498,2.5982098119056043,1.385619033222742,0.18744879452616894,1.7552498464239679,-1.3138833390636029,-0.369959894426266,-0.21438523553626215,-0.6173340403981358,-0.3615870332920895,1.293924993798862,-0.5255149484621269,-0.5593702939787317,1.3170146365274011,-0.9167935747605829,-0.9026320183934462,0.553615318249895,0.8637719991948569,-0.552567741791698,1.4243543336171336,-0.339911795071169,-0.09938393736522845,0.4362982979052326,-0.48661107123178027,-0.5959595020859402,0.6096442709586739,0.5749585958348932,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.6420265701462018,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,1.810296768152487,0.23208739298429115,0.044960038546377125,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.37079796903753315,0.1347208356813019,-0.34268923621559017,-0.29667099902600935,0.1500688574091144,0.9868236055020894,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,0.9996307431627761,-0.5961843211929265,0.22689602702371328,0.18205441930090888,-0.13883167669377977,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.14259885703174122,-0.4016684077902203,-0.6814639596276125,-0.4549532589001432,0.9908962363256346,0.4607383723699736,0.444794249126145,-0.48672064295325806,0.5910408108359779,0.31092531560508435,-0.2382511744278339,-0.5966321398231303,-0.34063457746677556,-0.36542451479556953,-0.5063216609691277,0.5909409010801802,0.33628292202065235,0.6406536010897109,0.8714712918270158,-0.6981578585415101,-0.5489512394259451,0.10558743516498957,-0.7384197226460784,-0.2626351371165373,0.375448041942239,-0.8048064652740886,1.4701548906859354,-0.6159446051137276,0.2677217084749164,-0.9454121050321411,-1.179052827487666,0.01813253142454993,1.2318154007461573,-0.6501823340263727,-0.38415937213040235,-0.9375169144100787,0.5810032494967934,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
23,0.3878958985178917,0.169878052571802,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.4255477401691705,0.8441273161946268,0.06112578827471375,-0.4877376328464682,2.212822093872533,-0.3662377641742943,0.4280314832593377,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,2.314935899092187,-0.28243298574296843,-0.4783488313751948,0,2.2104839002006846,0.7661724858080808,1.3042304640417153,0.4794462696244906,0.22654156255038696,-0.5541803119470369,1.1114847158760717,0.2631198354587519,-0.47729292836977105,-0.437842535211988,-0.6430027929892643,0.25216859997019203,-0.6618333704119236,0.07858464014169213,0.9214603123033462,-0.6851724314892476,0.5537496791372694,-0.6068037613981498,2.6005015940719916,0.590642726508959,-0.039481185258447335,2.0332979914971903,-0.5712124394054464,-0.055714436972103515,-0.5769116349129384,-0.5687333144356986,-0.3615870332920895,1.2024746367559296,0.6168333702959843,-0.5593702939787317,3.6601450639952127,-1.3312262688655607,-0.8001870879777199,0.7365395951580933,0.1560684392813323,-0.5458086030675786,2.276857423590286,-0.339911795071169,-0.7589861197861542,-0.11919656542622505,-0.48661107123178027,-0.5959595020859402,0.6096442709586739,0.27886851495302467,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.6420265701462018,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.12602739739448562,-0.48024661911276206,2.137763293205335,0.23208739298429115,0.49744617744700753,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.21057662439168567,0.1347208356813019,0.36867583790277253,-0.29667099902600935,-0.7535715743016865,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.5827684711883547,0.055169190867229496,0.8352757178629655,-0.5961843211929265,0.4641412726713406,-0.5195236661570233,1.146727786234445,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.3883436634053173,-0.4016684077902203,-0.5991980467876198,-0.4549532589001432,2.189840581533413,0.4607383723699736,0.444794249126145,-0.5806988185210232,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5903378096699357,-0.7488545541313307,-0.36542451479556953,-0.5063216609691277,2.7946017955192044,0.11001634901671149,0.9682083312673121,0.8714712918270158,-0.683849386710993,-0.09162150184808207,1.10150357050367,-0.5366347583538059,-0.2626351371165373,0.375448041942239,-0.8048064652740886,3.6924655709091567,-0.6159446051137276,0.8799188173776563,-1.4012341373707717,-1.281064862323068,0.3205985875276778,0.6566273615599131,-0.7487758754186202,-0.36600361233046974,-0.7891986794868096,-0.38922722575091623,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
24,-1.0221986197418949,-1.2363391446907954,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.5476053024296889,-1.3736870802416579,-0.7790323114338416,-0.4877376328464682,0.6487952711329709,-0.3662377641742943,-0.10388337096623515,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,1.2392255917803865,-0.28243298574296843,-0.4783488313751948,0,2.2950725966686623,0.0812474813912797,1.9757522851342337,0.5710823280671513,0.004830993252517962,-0.3346332491174764,-1.1047004754943248,0.2631198354587519,-0.6622828709453594,-0.660120166089262,-0.5835924425353877,1.5979833200289482,-0.6352314293862249,0.15154657852392656,1.1314431296634855,-0.6083760704370987,0.5537496791372694,-0.5420472491506753,1.7342079351776907,1.3747289468294026,0.8682387338800177,0.3650091210578561,-0.5712124394054464,0.8870219353903839,-0.4845878013404271,-0.5289690841027967,-0.3615870332920895,1.1567494582344635,1.1952991146883878,-0.5593702939787317,1.0566668112531998,-0.4505567938924796,-0.7163685085466688,-0.4067371355181556,-0.42296174610246395,-0.540278398656935,1.140186636959416,-0.339911795071169,-0.994753015568839,-0.7540478378050338,-0.48661107123178027,-0.5959595020859402,0.5580611666748645,-1.1275593692358508,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,-1.0233259397616419,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.22875222418948024,-0.48024661911276206,2.2196299244685473,0.23208739298429115,0.11694646973511422,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,-1.5518581667126368,0.1347208356813019,-1.623146369628643,-0.29667099902600935,-0.7535715743016865,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.35012268150207093,0.055169190867229496,0.1778556166637233,-0.5961843211929265,-0.19367509026071708,-0.8129721922860623,-0.46022154242583596,0.3306073211795602,-0.448942070537307,0.41315353886098716,-0.08408818884755695,-0.4946274441898935,-0.313226064058121,-0.4549532589001432,0.5912481212563752,0.4607383723699736,0.444794249126145,-0.5806988185210232,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5851879031809569,-0.7488545541313307,-0.36542451479556953,-0.5063216609691277,1.9131374377435948,0.7888160680285341,1.9508725218001157,0.3051305318863826,-0.672142455213296,0.8230379733076442,1.499870024639142,0.06872013452300714,-0.2626351371165373,-0.7335302155663468,-0.5781981228035795,0.9145772206301301,-0.6159446051137276,1.2064239421257843,-0.580754479161239,-1.1187729887212903,-0.13310049662701398,0.15813106093183754,-0.8294433183759128,-0.35114889976688823,-1.1352745609744375,-1.1830521600444972,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
25,0.15288014547459394,0.716740295951701,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.4255477401691705,0.3688813741011372,-0.3589532615795639,-0.4877376328464682,1.876662482650229,-0.3662377641742943,-0.6008038268874936,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,2.314935899092187,-0.28243298574296843,-0.4783488313751948,0,2.4642499896046175,2.820947499058484,0.15305019931168384,-0.22746046693318336,-0.336262190282664,-0.3032693829989677,-0.16282176916190666,0.2631198354587519,-0.1998080145063884,0.07292308467621557,-0.6430027929892643,0.4203954399775366,-0.6056737171354486,0.2326153989486326,-0.968385043937908,-0.6851724314892476,0.5537496791372694,-0.49203615917254057,1.7342079351776907,-0.19344349381148468,-0.7202711246122961,0.2705776755612894,-0.18260557330524688,1.9868810364799525,-0.385162134416184,-0.48478660595512724,-0.3615870332920895,1.3479638411424124,-1.2546734497970902,-0.5593702939787317,2.358405937624206,-1.0743643386650776,-0.7665163765823394,1.4682367027908936,-0.19242195007002727,-0.5341337270895542,2.276857423590286,-0.339911795071169,-1.246192277256152,-0.4366222016156294,-0.48661107123178027,-0.5959595020859402,0.47870254469976875,0.1308234745120904,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.32481656825899347,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.38679041925869906,-0.48024661911276206,2.4652298182581838,0.23208739298429115,-0.18128303090393807,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.6111299860063044,0.1347208356813019,-0.34268923621559017,-0.29667099902600935,-0.30175135844628603,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.09162735962842149,0.055169190867229496,2.6431809961608814,-0.5961843211929265,-0.24759446427154133,-0.5521290579491382,0.07542823379425768,0.3306073211795602,-0.448942070537307,0.41315353886098716,0.10314594934183482,-0.21575033499087382,-0.27013439542764905,-0.4549532589001432,1.9234085048205736,0.4607383723699736,0.444794249126145,-0.6746769940887886,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5794657848598712,-0.7488545541313307,-0.27276836356667994,-0.5063216609691277,2.2069588903354647,-0.34251679699117027,-0.01445585926549151,-0.1621005950646414,-0.6604355237156003,2.0425839401819457,-0.6911454731059548,-0.06820537696103288,-0.2626351371165373,-1.2169309944803464,-0.7292703511172522,2.303521395769643,-0.6159446051137276,1.5819048355861316,-1.455932781251408,-0.6550819212876412,1.530462811940189,0.10073284150780236,-0.7144175200849567,-0.3346436635851306,-1.1785340461603924,-1.276155084436956,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
26,-0.0821356075687038,0.40424758544890155,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.2763662751840916,0.3688813741011372,0.3971890281581359,-0.4877376328464682,3.557460538761749,-0.3662377641742943,0.13407853750310017,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,2.099793837629827,-0.28243298574296843,-0.4783488313751948,0,0.7724760602450661,2.9921787501626844,0.7286403316766996,-0.6987316246382993,-0.26463262174027624,-0.5541803119470369,-0.9661889010336749,0.2631198354587519,0.3551618132203769,0.07292308467621557,-0.3550910946358625,1.2615296400142593,-0.570204462434517,0.0856781619288537,-0.3384365918574899,-0.45478334833280115,0.5537496791372694,-0.3991904584956419,1.012296552765773,-0.5419262583983485,-0.7202711246122961,0.14466908156586852,0.4391654124550713,2.4582492226611965,-0.177433508878033,-0.480473554516902,-0.3615870332920895,0.5831063095106167,0.680027107078348,-0.5593702939787317,3.920492889269414,-0.2303894251492093,-0.9631676590936471,2.320497538385916,1.5768369497137904,-0.5430435008622575,2.1347735752614274,-0.339911795071169,-1.00568515738133,0.4362982979052326,-0.48661107123178027,-0.5959595020859402,0.3834721983296529,-0.09124408614931101,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.40411906873079556,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.5764362533417671,-0.48024661911276206,0.8278971929939424,0.23208739298429115,-0.8600122392548837,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.4509086413604569,0.1347208356813019,0.36867583790277253,-0.29667099902600935,-0.000537881209352401,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.2185670266199529,0.055169190867229496,2.807536021460692,-0.5961843211929265,-0.48483970991916864,-0.3238913154043306,-0.35309158718181727,0.3306073211795602,-0.448942070537307,0.41315353886098716,0.18506088479969351,0.24904484700749235,-0.4346662211076344,-0.4549532589001432,3.655217003454031,0.4607383723699736,0.444794249126145,-0.29876429181772757,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5725992428745675,0.06758539919777969,-0.7360491197111279,-0.5063216609691277,1.619315985151725,-0.11625022398722938,-0.5057879545318933,-0.5019050510290181,-0.4909637534632398,2.499913677759809,-0.2927790189704826,0.796587327148697,-0.2626351371165373,-1.2169309944803464,-0.4271258944899069,3.9702544059370592,-0.6159446051137276,0.45546215520509,-0.580754479161239,-0.6550819212876412,2.2866279521980086,0.019700061144455265,0.8959436559884407,-0.31621281651550176,0.768142787207522,-1.0229804654750128,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
27,-1.4922301258284902,-1.7832013880706943,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.17691196519403832,0.1096563147774156,-1.4301548387079719,-0.4877376328464682,1.2715751824500818,-0.3662377641742943,0.3211395029843413,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,0.09180126398113272,-0.28243298574296843,-0.4783488313751948,0,0.9416534531810212,1.6223287413290823,-0.038813178143321386,-0.36642503907699997,-0.26463262174027624,-0.4123610912372584,-0.7797310123366473,0.2631198354587519,0.4476567845081711,0.15805068799091618,-0.3550910946358625,1.7662101600362927,-0.5554256063091288,0.787936818857866,0.7114774949432068,-0.22439426517635477,0.5537496791372694,-0.36050474988026854,1.012296552765773,0.503522035362243,0.8682387338800177,0.09220716740111144,0.1714584602527101,1.515512850298709,-0.09753788367105247,-0.5359646431428442,-0.3615870332920895,2.1128213727742082,0.5828059735670184,-0.5593702939787317,-0.5054201403920079,1.7511168935402235,0.7411434560043505,1.4289015873018933,2.1665899163083964,-0.567622187131782,0.14559969865740463,2.345284830569401,-1.246192277256152,-1.3095427011364915,-0.48661107123178027,-0.5959595020859402,0.343792887342105,-1.1667477622937452,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,-0.6813339064769953,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.6554553508763731,-0.48024661911276206,0.9916304555203665,0.23208739298429115,-0.48621934190218935,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,-1.9524115283272554,0.1347208356813019,0.41610017617732936,-0.29667099902600935,-0.7535715743016865,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.3478146875567745,0.055169190867229496,1.4926958190622077,-0.5961843211929265,-0.12897184144772766,-0.2260751400279842,-0.1574629732579574,0.3306073211795602,-0.448942070537307,0.41315353886098716,0.18506088479969351,0.527921956206512,-0.46208819205429824,-0.4549532589001432,1.1241122746820544,0.4607383723699736,0.444794249126145,-0.38099519543952215,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5714548192103496,0.9860803466930289,-0.48896604976742186,-0.5063216609691277,0.0032979958964402764,1.2413492140364157,0.9682083312673121,-0.6434902410141764,-0.3968127699897047,1.5852542026040828,0.9023203434359339,0.6740750273998202,-0.2626351371165373,-1.2169309944803464,-0.35158978033307053,-1.307733459593091,-0.6159446051137276,2.5206070692369997,1.8806844954673594,0.9678368147301305,1.2279967558370612,-0.014063597340268028,2.079066152695427,-0.25569361718239075,1.5468135205546878,-1.276155084436956,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
28,0.23121872982235986,0.40424758544890155,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.5747292051542494,0.05205074603881086,0.9012838879832691,-0.4877376328464682,2.212822093872533,-0.3662377641742943,0.7219844290155751,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,1.6695097147051068,-0.28243298574296843,-0.4783488313751948,0,1.956717810796752,2.3072537457458835,0.15305019931168384,-0.42080248035066614,-0.26463262174027624,-0.3869063593149908,-0.30026786997285887,0.2631198354587519,0.5401517557959653,0.5836887045644191,-0.5470322268714637,1.2054540266784786,-0.5288236652834302,0.37934996391734976,-0.7584022265777687,-0.37798698728065233,0.5537496791372694,-0.29087047437259417,0.8679142762833895,-0.5419262583983485,-0.4933411448276799,-0.4691353141618109,0.5125219984109387,0.10140829175497772,-0.09753788367105247,-0.6136521672191624,-0.3615870332920895,1.1567494582344635,-0.4380159283019308,-0.5593702939787317,1.0566668112531998,-0.2303894251492093,-1.24721951160998,1.8091410370289025,-0.7821749166646331,-0.6118638224169273,1.6374801061104218,2.07287357869282,-1.1065037985409776,0.8330803431419881,-0.48661107123178027,-0.5959595020859402,0.2763380586632755,0.20484599473255752,-0.33047054915968227,-0.4980501068492297,-0.7246816385820549,-0.48813504951498426,-0.5534193468410664,-0.29615799290240036,0.007606566371785171,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-0.7976897264386774,-0.48024661911276206,1.9740300306789111,0.23208739298429115,-0.29440456562909567,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.6656358008868897,-0.15739324219523812,-0.45276407834389126,0.37079796903753315,0.1347208356813019,0.7954948823737902,-0.29667099902600935,-0.7535715743016865,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.5804604772430584,0.055169190867229496,2.15011592026145,-0.5961843211929265,-0.722084955566796,-0.8129721922860623,0.28968814428229517,0.3306073211795602,-0.448942070537307,0.41315353886098716,0.5127206266311283,0.527921956206512,-0.35240030826764174,-0.4549532589001432,2.189840581533413,0.4607383723699736,0.444794249126145,-0.5924460904669939,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.2847766913239188,0.3737503816961961,-0.6433929684822383,-0.5063216609691277,1.031673079967985,-0.5687833699951111,0.3130988709121097,-0.8275509879948837,-0.6604355237156003,-0.09162150184808207,-1.0895119272414269,0.6413531412983695,-0.2626351371165373,0.5744954214950622,-0.5026620086467433,1.1923660556580329,-0.6159446051137276,-0.483240078445778,-0.580754479161239,-1.3506185224381149,1.2279967558370612,-0.07483818261277708,0.6001630318116942,-0.32226473644881265,-1.1785340461603924,-0.3502593350904138,-0.5868310664832047,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
29,-0.9438600353941289,0.4823707630746014,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.8730921351244072,-0.027156910976770733,0.565220648099847,-0.4877376328464682,1.9438944048946898,-0.3662377641742943,0.28105501038121894,-0.46751511744521157,-0.49203641441848633,0.5362797397807841,-0.3105586381781203,1.0957975508054798,-0.28243298574296843,-0.4783488313751948,0,0.603298667309111,1.4510974902248819,-0.5184716217808345,-0.4859562138833784,0.035819671841777596,-0.3869063593149908,-0.4121426031910759,0.2631198354587519,0.4476567845081711,1.3498371343967246,-0.2591205285180619,-0.42073876005918603,-0.3174860226903795,0.685790105122737,-0.5484194092176293,0.00599481798009159,0.5537496791372694,-0.20963048628030906,1.589825658695307,-0.10980763031063667,-0.0910561806640434,-0.4691353141618109,0.34299929305418464,1.8297583077528714,-0.09753788367105247,-0.3161254792673053,0.36011417368601073,0.7743206924185656,-0.610279624242316,0.25900103644031175,0.01527551015639469,0.6502800498238719,0.054684812423211264,1.4682367027908936,1.2819604664164874,-0.8109511812000813,1.140186636959416,2.941995191822861,-0.631562970909383,0.5156547069525836,-0.48661107123178027,-0.5959595020859402,-1.9086693330510036,-0.6094017276925809,-0.33047054915968227,-0.4980501068492297,-0.3702964061417289,-0.48813504951498426,-0.7812021943438999,-0.29615799290240036,-0.0716959341000169,0.3390613130502693,0.2767917958845911,-0.48770385364687935,-1.0189431995355878,-0.9188688807441775,0.5822972992043062,0.23208739298429115,-0.5206476350794109,0.22574220581041055,-0.04987458213241507,-0.32309300091977794,-0.7307866707864311,-0.15739324219523812,-0.45276407834389126,0.4509086413604569,0.1347208356813019,0.2264028230791,-0.29667099902600935,-0.7535715743016865,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.3772886250508275,0.055169190867229496,1.3283407937623972,-0.5961843211929265,-1.0779528240382368,-0.2260751400279842,-0.16168606714583764,0.3306073211795602,-0.448942070537307,0.41315353886098716,1.2499550457518565,0.4349629198068388,-0.35240030826764174,-0.4549532589001432,1.7901924664641538,0.4607383723699736,0.444794249126145,-0.29876429181772757,0.5910408108359779,0.31092531560508435,-0.6865589300794266,-0.5714548192103496,0.8840253525268902,-0.36542451479556953,-0.5063216609691277,1.4724052588557899,-0.0947010265582811,-0.48759046952202606,-0.8275509879948837,0.10936452558645064,1.8901406943226582,-0.2927790189704826,0.4581105791302529,-0.2626351371165373,-0.02264671716340732,0.026090790451111193,-0.47436695450938304,0.31701631144184156,0.8309430486654372,0.786711617854649,-0.19139085385399215,1.530462811940189,-0.16937642637001452,3.2621886494024133,-0.4069916155151671,0.768142787207522,-0.6685359989282884,-1.3603272939930116,-0.38658137329004505,-0.21211963118369473,-0.4967874424815055,0.16419399742552718
