19,-0.07485742207531297,0.5769915222037408,0.13303241540164337,0,-0.5134058676265725,1.6578922603591042,0.5072639193451406,0.25086224386097233,-0.30709699954523884,0.5445038463374691,0.40948620549037673,-0.2261859749619677,-0.5086246010451843,-0.41041421538964795,0.6252476812504083,0.14848608101716135,0.5567104611546619,-0.2834166468085777,-0.4709533920279978,0,1.233406951546821,-0.7779834981804912,2.1413960247209554,-0.0014194371189524102,-0.5869069761125156,-0.5568585311595782,1.6174544201695304,0.9612562128670116,-0.8849889578016823,-0.42904009664925186,-0.40360685403181673,2.129845526719909,-0.6002736516104198,0.5194179602647973,0.25940433166420385,-0.048832947762735016,0.23377067877239924,-0.3395498786225495,0.06270579510237725,0.816538288685249,0.6657471455900017,1.7542914610501152,0.1493526977346181,-0.4671196763822698,0.45181104714841785,-0.5931581022539754,0.2601324863658147,0.13637033206330723,1.8742769076885786,-0.2807966274850722,-0.4386632361241713,1.701584317487234,-0.1997905921233664,-0.16819569623362743,1.9726686653496324,0.3281792581296982,0.47639204840769317,0.3727901730215101,1.2210696692052636,0.36524827795975146,-0.1024124697481525,-0.475476453130798,-0.3299801425556014,-0.055679171948077075,-0.61746582762537,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.37828170534217115,-0.22612387107825083,0.4832301971313979,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.1309725824545755,-0.5444731344582179,0.040544115537038225,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.5426639878681923,-0.2743530861580689,-0.20681593366867088,-0.4019129206777872,1.9375020539835703,0.4770677256902579,0,0.18215666526835345,1.2468843931701485,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.789369412223265,0.41187240818316256,0.00679023244482327,0.49401511795661407,1.647588544490692,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.5870986562281649,-0.8400095343139995,-0.5535724585392445,-0.5062581208522228,0.24208842531742447,0,0,-0.39092596103667915,0.5574796467062306,-0.1709792272748817,0.5313976854856521,-0.5032555838072142,-0.6042442551668558,-0.26267563173837954,-0.7199041388898094,0.034446492349606415,0.8765195353264184,0.5671125295105741,2.5256336752940545,-0.298931892764361,-0.7519227834698899,0.14213802025209246,0.6761292724596769,1.2268528558607157,0.024043468666941296,-0.5465081177439929,-0.28731107076011564,-0.22363790625643515,0.10132036593632374,1.9671659825480818,0.8364666689687463,-0.5231553645245788,0.7097100647984343,0.7086952467641351,0.47947373465711385,2.19026248833358,1.3693671170834438,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
20,0.6115544949661529,0.3281678954668139,0.13303241540164337,0,-0.5134058676265725,0.299276673318717,0.37357596964546663,-0.2290225872609351,-0.30709699954523884,0.7456019316627829,0.40948620549037673,-0.2261859749619677,-0.5086246010451843,-0.3973986319960217,0.6252476812504083,0.14848608101716135,1.4657128674488487,-0.2834166468085777,-0.4709533920279978,0,1.233406951546821,-0.32731181015514416,2.6826011836627024,1.1114192641399903,-0.4437977302854369,-0.6357998533838494,0.12122510945956198,0.6895817821216129,-0.630974749470437,-0.2412931465638461,-0.21518909052381333,2.370922982966792,-0.6002736516104198,-0.7713041508754435,1.27060657920167,-0.7598306354747464,0.23377067877239924,-0.3395498786225495,1.5162277735595853,2.317083700958171,0.9371415726608004,2.7151441265966363,1.8918008379718114,-0.11753794071627148,-0.7716429438591271,-0.5931581022539754,-0.4705797370723422,0.5178180294962476,2.090701011557414,-0.46208574570891175,-0.028462881733248242,1.3543415811918877,-1.3453475708512095,-0.21073979232885698,0.3684198678037521,0.07433894797413086,1.4213929743317224,-0.23802058835022363,0.6514948217214296,-0.11970404882599099,-0.23163876858270788,-0.475476453130798,-0.3299801425556014,0.7294372094780459,-0.7556315481671635,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.3543836056242874,-0.22612387107825083,0.6104387373741674,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.214360697475866,-0.5444731344582179,1.2939584128966004,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.2918887404094551,-0.2743530861580689,0.05623353420322662,-0.4019129206777872,-0.07676836759803447,4.150831489632337,0,0.18215666526835345,1.530721783879047,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.5771675129011417,0.41187240818316256,-0.003836448800668843,-0.6117663925282906,-0.46117724033250873,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.49667642094549935,-0.7577009462394387,-0.47635910679309307,-0.5062581208522228,0.8779253614945147,0,0,-0.18400432974301087,0.5574796467062306,-0.1709792272748817,0.020338086098076715,-0.3217538649164814,-0.8466345007925286,-0.24741055462274408,-0.4944425709575297,1.2448770203317718,1.1366616142543076,2.5525128624743627,3.0144016456313714,-0.6314858427808864,0.06168473314763362,0.789521102422743,2.2912583084389135,1.3739058518193794,-1.260544651065666,-0.6385239162817667,-0.08350010489336702,-0.5977652738940862,0.5934837295923232,1.1678798428801531,0.023827230970639678,-0.11893019456340603,3.052231344200492,0.04049367132653547,0.14732110846946936,1.2153850733970102,0.6704258183088843,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
22,0.8689589638567026,0.9916975667652855,0.13303241540164337,0,-0.5134058676265725,-0.040377223441379805,0.23988801994579276,0.058908311412209355,-0.30709699954523884,1.4717894620041927,0.40948620549037673,-0.2261859749619677,-0.5086246010451843,-0.394144736147616,0.6252476812504083,0.14848608101716135,1.4657128674488487,-0.2834166468085777,-0.4709533920279978,0,1.8419054547910632,0.3486957218828764,1.9609943050737062,0.6245523323392028,-0.4080204188286681,-0.5568585311595782,0.1557534781682529,0.20056780677989608,-0.8003175550246004,-0.42904009664925186,-0.5003619217791699,0.924458245485495,-0.5784007449711694,-0.5618823513858009,-0.5495574663657691,-0.6053422490089271,0.23377067877239924,-0.7403032480124719,2.32373998381359,0.14962921656395053,-0.14843613562239472,-0.1674138700429272,1.3109847912260804,-0.11753794071627148,-0.5809616868769185,-0.5931581022539754,-0.6532577929318815,0.7902806705197754,1.2250045960820724,-0.5074080252648706,1.202138181439521,1.2675308971180475,-1.5908240662928912,-0.5298205130430795,-0.03264233158271661,0.010878870435239014,1.4213929743317224,-0.3907232786931589,0.5091011098504723,-0.0227135834688425,-0.26394534329135066,-0.475476453130798,-0.3299801425556014,0.8166723629698374,-0.7901729783026108,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.3484090806948137,-0.22612387107825083,0.22881311664585885,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.7980775026249005,-0.5444731344582179,0.41656840474490686,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-0.2932535036609314,-0.2743530861580689,-0.07529119973272214,-0.4019129206777872,-0.6810494940725159,3.884616724129289,0,0.18215666526835345,0.5773983737806729,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,1.5448514803200917,0.41187240818316256,-0.4964893913416996,-0.587255719401646,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.5870986562281649,-0.8400095343139995,-0.6307858102853959,-0.5062581208522228,1.0368845955387873,0,0,-0.2954236696703709,0.5574796467062306,-0.1709792272748817,-0.235191713595711,-0.36789600696934766,-0.005397765974017554,-0.22705711846856347,-0.4380771789744569,1.9173384247663081,-0.16404878038513873,0.42529822001316064,1.3037137494507616,-0.39012229912828583,-0.3613911754934777,-1.1526281440892086,-0.1314352455299414,0.7226711554309927,-1.2222496687477802,-0.8225555133573145,1.5469876220406218,-0.691297115803498,0.3474020477643235,0.9680583079631719,-0.17933262852888698,-0.11893019456340603,1.5615359845810006,0.009761667199970686,0.06428295192255863,0.9716657196628694,0.4956904936152459,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
23,0.4399515157057864,0.7428739400283587,0.13303241540164337,0,-0.5134058676265725,-0.13432404594949277,0.3067319947956297,0.058908311412209355,-0.30709699954523884,2.052739486277321,0.40948620549037673,-0.09381078507679153,-0.5086246010451843,-0.38019946822587697,0.6252476812504083,0.14848608101716135,1.8153291775619975,-0.2834166468085777,-0.4709533920279978,0,2.3634756004289854,2.1513824739842646,1.4197891461319594,-0.0014194371189524102,-0.25468908401393897,-0.5568585311595782,0.4204709716015557,-0.8385868908212546,-0.4616319439162734,-0.2412931465638461,-0.5971169895265231,-0.522006491995802,-0.3159258653001591,-0.8653302649320164,1.0683661296941769,-0.47016491085133416,0.23377067877239924,-0.7403032480124719,3.1312521940675944,-0.017098051466374085,0.6657471455900017,-0.1674138700429272,-0.14105532563824744,0.5816255306157251,-0.3721203101821174,-0.5931581022539754,-0.7733033724967205,-0.681017591007276,-1.1556605464751175,-0.7016463662189829,2.4327392446122897,0.8954851082301758,-1.329437057257768,-0.3089184756255405,0.10104506821277112,-0.26109289044572553,1.7588933050188755,-1.0451633801628757,-0.10115765531077638,-0.0227135834688425,-0.40240209204266186,-0.475476453130798,-0.3299801425556014,0.20602628852729726,-0.9382076788831062,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.32280397385422577,-0.22612387107825083,-0.02560396383968021,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,2.4651824227952255,-0.5444731344582179,0.040544115537038225,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.7098474861740169,-0.2743530861580689,-0.20681593366867088,-0.4019129206777872,-0.7073225865279296,-1.9065783285062763,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,1.9692552789643383,0.41187240818316256,-0.003836448800668843,-0.4051764333180012,-0.3708015638400867,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.31583195038016815,-0.42846659394119585,-0.47635910679309307,-0.5062581208522228,2.149599233848695,0,0,-0.39092596103667915,0.5574796467062306,-0.1709792272748817,-0.04233903458153118,-0.6447488592865475,-0.9036674997632749,-0.568994845858794,-0.1965112133327295,3.1277689527484736,0.616377456398529,0.42529822001316064,0.3261778087761274,-0.1563807621173469,0.38712773979464304,0.5737267416991928,-0.4006234181931475,-0.5797982373457808,-1.3064227981989724,-0.5925160170128798,2.362231485507616,-1.0921478668438418,-0.8830063613756753,0.11168030117610833,-0.38895183896197827,0.015811528756984883,1.364354058705407,-0.12194692191388044,-0.2915948618499166,-0.12158966708742305,-0.25317518364321223,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
24,-0.847070828746962,-0.9988914471301295,0.13303241540164337,0,-0.5134058676265725,-0.22104418980313326,-0.8964595525014354,-0.12566277748083166,-0.30709699954523884,1.326551955935911,0.40948620549037673,-0.06733574709975593,-0.5086246010451843,-0.37462136105717847,0.6252476812504083,0.14848608101716135,1.1160965573357,-0.2834166468085777,-0.4709533920279978,0,1.5811203819721023,0.1233598778702029,1.1491865666610859,-0.5578387877484237,-0.19335655008804806,-0.40313069314389244,-0.5200160237018541,-0.8670392805276975,-0.3769605411391916,-0.42904009664925186,-0.573518192514973,0.924458245485495,-0.3159258653001591,-1.0704781501463598,0.8661256801866836,-0.47016491085133416,0.23377067877239924,-0.7403032480124719,2.485242425864391,1.4834473608065475,0.9371415726608004,0.793438795503594,-0.431463349011113,0.7564163984487243,-0.7126225547932056,-0.5931581022539754,-0.7103341624585009,0.6812956141103627,0.7921563883444014,-0.7793417026006279,0.5868376498531364,0.7714698452675495,-1.1930612264568357,0.9060427301709221,-0.675615063932457,-0.36988159479811206,1.083892643644569,-1.3069394207507632,-0.3249192025365678,-0.38642782855814933,-0.45778479154318635,-0.475476453130798,-0.3299801425556014,-0.8407955533742001,-0.9974215591153034,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.3125619311179899,-0.22612387107825083,-1.0432722857818364,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.5479131575610285,-0.5444731344582179,-0.46082160340678663,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-0.9201916223077742,-0.2743530861580689,-0.28296183226316785,-0.4019129206777872,-0.917507326171227,-0.8744841607098365,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,0.05943818506522836,0.41187240818316256,-0.056873248834990044,-0.6152679172606682,-0.5364903040761945,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.5870986562281649,-0.34615800586663514,-0.4454737660946321,-0.5062581208522228,0.7189661274502421,0,0,-0.22266001910556493,0.5574796467062306,-0.1709792272748817,-0.10019483828578658,-0.7554900002134294,-0.5044365069680494,-0.7684585201697615,-0.09988482707603738,2.5897998292008446,1.1366616142543076,1.7016270054898819,1.7924817197880787,-0.1640027687590068,0.7125707464416524,0.789521102422743,-0.4006234181931475,-0.5797982373457808,-1.1521053942051205,-0.6048595997435573,0.7317437585736274,-1.2524881672599768,-0.144761315891676,-0.23087090153871895,-0.20738213874724498,0.5547784220385485,0.9857647610242648,-0.15706921234424123,-0.4339459873589074,-0.12158966708742305,-1.1268518071114102,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
25,-0.1606589117054962,0.7428739400283587,0.13303241540164337,0,-0.5134058676265725,-0.3800311202014766,0.6409518690448145,0.058908311412209355,-0.30709699954523884,2.4884520044821667,0.40948620549037673,-0.3585611648471439,-0.5086246010451843,-0.3625354621916722,0.6252476812504083,0.14848608101716135,2.514561797788295,-0.2834166468085777,-0.4709533920279978,0,2.537332315641626,1.475374941946244,0.7883831273665878,-0.30049483808229405,-0.10289106254735943,-0.1621519200382226,-0.5120626453060532,-0.48522656704767825,-0.4616319439162734,0.13420075360696543,-0.45080444805491554,-0.522006491995802,-0.12636067442665194,-0.5319649514587096,-0.5495574663657691,-0.47016491085133416,0.23377067877239924,-0.7403032480124719,2.162237541762789,-1.1841889276786466,0.35558208608051844,0.3130124627303334,-0.09855659051051253,0.7564163984487243,-0.9396240512005978,-0.5931581022539754,-1.3056794210016627,0.9537582551338905,0.14288407673789513,-0.9476815980941905,3.663340307785059,-0.7725201786171292,-0.8975802597214786,0.7465023698138108,0.10104506821277112,-0.6055904542282823,2.5013940325306128,-0.8774631041612605,-0.4957916567817175,0.26825781260260295,-0.5777806404609912,-0.475476453130798,-0.3299801425556014,-0.1429143254398685,-1.1257182996183999,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.29037083852281026,-0.22612387107825083,0.6104387373741674,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,2.4651824227952255,-0.5444731344582179,-0.707192257727233,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.3754804895623675,-0.2743530861580689,-0.07529119973272214,-0.4019129206777872,-1.0839035783888369,0.4067870275974533,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,1.5448514803200917,0.41187240818316256,0.12580906239433937,-0.5102221752893347,-0.6835300951948199,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.1349874798148369,-0.18154082971751365,-0.3991457550469416,-0.5062581208522228,2.7854361700257853,0,0,-0.6774328351356038,0.5574796467062306,-0.1709792272748817,-0.22554907964500237,-0.9954291388883353,0.3938332268212079,-0.39802598216367874,0.10947234314679456,2.0518307056532157,0.14133539922586283,-0.4255876369713201,0.08179382360746885,-0.18051711648260557,0.7125707464416524,-0.9368337833656584,0.7145847256972767,-0.5797982373457808,-1.1683493314676316,-0.4298051537448652,3.381286314841359,-1.5998921514949394,0.839565411420323,-0.6876058384918204,-1.4128032040617278,0.8242618686793304,1.1667873876085908,-0.15706921234424123,-0.742373425961718,-0.12158966708742305,-0.9021921039338734,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
26,0.1825470468152367,0.7428739400283587,0.13303241540164337,0,-0.5134058676265725,-0.549858068581525,0.1730440450959558,0.5387931425341168,-0.30709699954523884,2.9241645226870125,0.40948620549037673,0.7004403542342655,-0.5086246010451843,-0.35463314370268445,0.6252476812504083,0.14848608101716135,1.6055593914941082,-0.2834166468085777,-0.4709533920279978,0,0.7118368059088988,2.6020541620096114,0.06677624877759185,-0.4187339500910559,-0.05365466725685209,-0.5568585311595782,-0.33460288984975456,-0.39711594085998175,0.13106787552329907,0.13420075360696543,-0.40360685403181673,-0.07429121610873284,0.25276970732036236,-0.5319649514587096,0.05716388215671062,-0.7598306354747464,0.23377067877239924,-0.7058742643879079,1.0317204474071826,0.14962921656395053,-0.6912249897639923,0.1293200413758512,0.8647480723848493,1.1059981341147225,-0.6230167009481831,-0.5931581022539754,-1.4324356230266477,0.40883297308683497,-0.6362426971899112,-1.0577499913015174,3.4582401305895973,-0.7725201786171292,-0.704381166086823,1.8632848923135898,-0.2872849978598429,-0.7597077853941617,1.9613935034311676,0.5473075334134351,-0.3439050307860294,1.044181535459791,-0.6562394647533973,-0.475476453130798,-0.3299801425556014,0.11879113503550581,-1.2096046299473424,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.2758612779798085,-0.22612387107825083,0.1652088465244741,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,0.6306438923268317,-0.5444731344582179,-0.7023050918889043,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,0.20829699125654277,-0.2743530861580689,-0.20681593366867088,-0.4019129206777872,-0.47962245191435543,0.29817140327220815,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,2.605860976930708,0.41187240818316256,0.7740366183693803,-0.4051764333180012,-0.5615946586574238,0.38358520378923394,0.08475057165734554,-0.5915070243993928,0.0458569907504943,0.31231069872985073,-0.3991457550469416,-0.5062581208522228,2.944395404070058,0,0,-0.5819305437692955,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,-1.1523124218680834,0.19421773042359516,0.20036504076922476,0.24635972367710599,1.2448770203317718,-0.424190859313028,0.42529822001316064,-0.4069741467298483,-0.1913149592249594,0.8752922497651572,-0.2894507011950079,2.0220701357757074,-0.5797982373457808,-1.444496264930313,-0.6385239162817667,3.1774753489746104,-1.8270409104177976,0.5934837295923232,-1.0079546484380928,-0.5856523475279403,1.497970485281285,1.8731796137697456,1.6253870269965305,-0.6609634685627868,-0.5533210937021884,-0.5511613177189721,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
21,-1.2760782768978782,-1.5794799095162921,0.13303241540164337,0,-0.5134058676265725,-0.6022737933901826,-1.297523401600457,-1.8734279419053386,-0.30709699954523884,2.1979769923456027,0.40948620549037673,-0.35533250167921193,-0.5086246010451843,-0.34254724483717824,0.6252476812504083,0.14848608101716135,-0.49213846918478427,-0.2834166468085777,-0.4709533920279978,0,-0.5920885581859064,-0.7779834981804912,2.9532037631335757,-0.5995702390456337,0.021648054952159344,-0.5568585311595782,-0.17802075268243173,-0.39711594085998175,-0.2922891383621098,-0.7106605217773605,-0.435108503996071,2.8530778954605576,0.1533635706427917,-1.2499825497089099,2.888530175261616,-0.7598306354747464,0.23377067877239924,-0.6461973594386651,0.17037408980291194,1.6501746288368722,4.1938746975103856,1.9945046274367455,3.0534329314632735,0.7564163984487243,-0.8261233029969017,-0.5931581022539754,-1.2572815984103054,2.0436088192280013,2.090701011557414,-1.2260898867950842,1.0654047299758789,-0.7725201786171292,-1.0180455769289698,1.0655830905280335,0.48937513428538515,-0.995416644824332,-0.40110881137890536,1.7562038319616629,0.01682570595373164,0.2729890548151466,-0.7762353136712021,-0.475476453130798,-0.3299801425556014,-1.015265860357783,-1.2194736099860444,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.2536701853846289,-0.22612387107825083,-1.1068765559032212,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,-0.5367897179712372,-0.5444731344582179,-0.6948306029596961,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-1.797904988413354,-0.2743530861580689,-0.06887535905291998,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.3649656135790183,0.41187240818316256,0.24913040231154251,-0.4051764333180012,-0.547249313182435,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.7679431267934962,-0.34615800586663514,-0.527206923796656,-0.5062581208522228,-0.2347892768153932,0,0,-0.5167094667386457,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,-0.7838851645536545,-0.6042442551668558,0.08360581678231727,0.4557168938999379,1.1552154997404998,3.9982244824610893,1.9852556244847086,2.036865704956737,-0.20782930694855817,0.7125707464416524,2.7316703489346947,3.0988228264285316,-0.5797982373457808,-0.7418469299287827,-0.5158361848980687,1.2320070384283737,-1.634762907886252,1.3317287750763225,-0.9060254816370078,-0.17207691926104654,1.2284870386405031,0.7097100647984343,2.3044179753168255,-0.6052418417213917,0.31014175952734224,-0.003553291223726178,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
27,-1.3809467642236581,-1.5794799095162921,0.13303241540164337,0,-0.5134058676265725,-0.6190468253289516,-1.0301475022011093,-1.1567999274299565,-0.30709699954523884,2.1979769923456027,0.40948620549037673,-0.27784458564886577,-0.5086246010451843,-0.3388285067247126,0.6252476812504083,0.14848608101716135,-0.3522919451395248,-0.2834166468085777,-0.4709533920279978,0,1.233406951546821,1.926046629971591,-0.2940271905169061,-0.6552121741085816,0.04481812332416258,-0.5568585311595782,-0.21202596428947743,-0.39711594085998175,-0.010051129105170954,0.6974416038631828,-0.45310944683278787,0.6833807892386122,0.042398580863177666,-0.08320395255233451,0.6638852306791904,-0.5667201523924715,0.23377067877239924,-0.6278352348388978,0.8702180053563817,0.816538288685249,2.5655081350855933,1.5674589983049598,1.0205767678532147,2.3295342089457165,-0.6197583062629094,-0.5931581022539754,-1.128220738166682,1.0627433115433031,1.0085804922132369,-1.2778867777161793,-0.028462881733248242,1.8007965278573352,-0.8543945799678485,2.8205270544562575,1.6543653325032273,-1.0679424477259223,-0.13110854682918274,2.1016027744040118,0.5294430686891808,0.3865388679161986,-0.8131571133382203,-0.475476453130798,-0.3299801425556014,-1.5386767813085316,-1.2194736099860444,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.24684215689380493,-0.22612387107825083,-1.424897906510145,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.2977488124971568,-0.5444731344582179,-0.6925307602122469,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-1.25301062356474,-0.2743530861580689,0.08510481726233722,-0.4019129206777872,-0.47962245191435543,0.15761000708659892,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,-0.01129578137547841,0.41187240818316256,0.0973502916442157,-0.1950849493753341,-0.5725095954318704,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.2856912052859467,0.1476935225807293,-0.512140903943749,-0.5062581208522228,2.4675177019372403,0,0,-0.4794402798639888,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,-0.5726251418623762,0.5934487232188206,0.01688626021836977,0.5201344847377346,0.303431054123421,0.616377456398529,1.2761840769976414,1.0593297642821031,-0.21291064470966534,2.665228786323709,0.789521102422743,1.8874760494441043,-0.5797982373457808,-0.7719576429031917,-0.45449231920621896,0.12031086097338156,-1.4561724919755978,0.5934837295923232,-0.8477802434649566,-0.7235108236169059,2.4411625485240216,1.1356230246897174,2.389296843856861,-0.6409877910158707,1.6053360393716383,0.6704258183088843,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
28,0.01094406755487026,-0.21849007236431353,0.13303241540164337,0,-0.5134058676265725,-0.6651726631605702,0.10620007024611886,0.7307470749828797,-0.30709699954523884,0.8908394377310649,0.40948620549037673,-0.3585611648471439,-0.5086246010451843,-0.3286019769154356,0.6252476812504083,0.14848608101716135,1.1860198193583298,-0.2834166468085777,-0.4709533920279978,0,1.6680487395784225,2.827390006022285,-0.20382633069328163,-0.8082274955316854,0.10853581134717054,-0.5568585311595782,-0.5860832919669696,-0.39711594085998175,0.21573927830038087,0.6974416038631828,-0.5003619217791699,1.1655357017323777,-0.22114326986340552,0.2758048465727656,0.9528001585470383,-0.5667201523924715,0.23377067877239924,-0.5773393921895368,1.3547253315087844,1.1777807027509533,1.1026259794112874,0.0727992963437031,0.1493526977346181,0.23204379494972682,-0.8261233029969017,-0.5931581022539754,-0.7733033724967205,0.40883297308683497,0.8354412091181691,-1.1079282293813315,0.9970380042440593,-0.7725201786171292,-1.5144536010443672,1.9430550724921456,-0.2872849978598429,-0.9508832570777417,1.2188927759194303,0.2882583265816722,-0.3249192025365678,0.656219674031197,-0.9146920624225133,-0.475476453130798,-0.3299801425556014,-0.055679171948077075,-0.898731758728308,-0.10127077593072119,-0.3067162777900616,-0.534071921274289,-0.22806507854404096,-0.22612387107825083,0.22881311664585885,-0.020408253691013577,-0.10021638953308003,-0.3086777001336524,0.5106997696416903,-0.059600473936480644,1.6313012725823193,-0.5444731344582179,-0.6862061926567623,0.04490087961747294,-0.5162662918855276,-0.3502163830281561,-0.41649233759517607,-0.5158653856980665,-0.43318461669614977,-0.04247825620219432,-0.2743530861580689,-0.3383406676046196,-0.4019129206777872,-0.47962245191435543,0.7166610146430021,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,-0.5656382093006488,0.054877594442200084,2.605860976930708,0.41187240818316256,-0.26312747119068525,-0.4051764333180012,-0.14027809916376194,0.38358520378923394,0.08475057165734554,-0.5915070243993928,0.1362792260331599,0.20648537120541502,-0.5535724585392445,-0.5062581208522228,0.7189661274502421,0,0,-0.39092596103667915,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.008339920538641597,0.7930642196164334,-0.568994845858794,0.6972828595416711,1.1103847394448645,0.9747954318102882,-0.00014470847907976654,0.7102097854697332,-0.22688432355271138,-0.1010367701758711,0.6859398092754381,0.5479444283343392,-0.5797982373457808,-0.6891531822235646,-0.7305397148195406,1.1393656903071245,-1.337112214701827,0.5934837295923232,-0.6876058384918204,-0.3788646333944934,0.9590035919997213,0.6734621533183257,0.6068406045160895,-0.6982770579655057,-1.416783946931719,-1.1268518071114102,-0.1996275661614146,-0.2768170294227749,-0.23741140411354528,-0.15540970246736277,-0.11343054536233135
