label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.46293028576434975,-0.22309261165773134,2.046353561617963,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.9263089215581153,0,-0.9441150077233725,-0.37078067043850255,2.4985212557523067,0,-0.34705297122057777,0,1.2019823212710612,1.1463943858134333,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.6652874462387763,-0.5477582673764076,0.373824879450012,0.8095754013928548,0,1.1778427144420107,0,1.1725144467616224,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.8598502219804474,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.22393344026219963,0,1.0632727832281992,1.011482534843386,0,-0.8435976456419347,-1.0276743405579327,0.041744896516263175,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,1.4642652532308782,0,0,-0.6830818244672558,-0.36598105838809897,2.5446462668477356,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5203899503841531,0.18198487543135045,0,0.9998542936486332,1.1321124554952262,-0.5816439845523268,0,0,0,0,-0.8943676626907279,-0.44661206984640356,0,0,2.3367149210023377,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8268073157643954,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.3745378092170781,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.5223623847428118,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.7070253238786326,-0.7435761899479945
60,0.5764673372972301,0.2652873640024419,0,0.824098799909364,0.27997838306136796,-0.22309261165773134,2.0082114802392064,-0.29655644202228404,0,1.738113233527859,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,1.5291067878437354,1.3420168557990337,0,-0.9441150077233725,-0.37078067043850255,1.5870082070938432,0,-0.34705297122057777,0,-0.7600896674712654,0.7994604528791555,0.44752108736622176,2.204420893122471,-0.13644564523915603,-0.7270997060595412,0.0456579669453991,0.14633028554765254,0.559621616003345,0,-0.6230134113950833,0,1.345531356323969,-0.10086997919434365,-0.2750320721213247,0.27817816268999407,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6974812306087643,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,1.8572647091575964,0.14684811405787268,0,1.9160731127221111,0.9257147021640764,0,-0.8435976456419347,-1.0276743405579327,0.36580874637765187,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.9117928492890504,1.0392577000480796,0,0,1.7875654758364647,-0.36598105838809897,1.674256632450757,2.6256746494182033,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.163610660660507,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.21873228596869035,-0.008899644347351193,0,1.0483697519247919,0.974753220837473,1.2207791963470256,0,0,0,0,-0.5123203638243943,-0.05702424743372605,0,0,1.661272882089064,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.9183483347926549,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.3234422500968372,0,0,-0.22763681492907673,0,-0.15060670097988232,1.0280161765944031,1.1086164092545951,-0.7435761899479945
63,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,1.3597960968003386,-0.29655644202228404,0,1.8107162445929366,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,1.5788739263047384,-0.2870552415186669,1.7315448996384215,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.5219133065317336,0.5368919286208044,1.5471072394632222,-0.13644564523915603,-0.8507242257010699,-0.10269609163505236,0.28851440673662715,0.7595846443149529,0,1.778128089721042,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,0.5397768503773211,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.45518941887517883,0,1.8419165623313356,1.783393028957175,0,-0.8435976456419347,0.670015333544549,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.5876871747913552,0,0,1.2471113788950259,-0.36598105838809897,1.5001787055713622,2.6827459451813094,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.8100300750509651,-0.14524572990356732,0,1.2909470433055834,1.0646727834990461,1.953013613587388,0,0,0,0,-0.435910904051127,-0.7805444890572696,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,1.856169709521054,1.190828826999521,0,0,-0.22763681492907673,0,-0.15060670097988232,1.0576340835474909,0.8692528434049801,-0.7435761899479945
66,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,1.8175010733454215,-0.29655644202228404,0,1.592907211397704,0,-0.2639372731521424,2.0605510933802336,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.5909333192570441,-0.37078067043850255,-0.41832049995477605,0,2.498587286639269,0,0.3032267651374792,0.4178331266514504,-0.17807480141585663,1.941495431658772,-0.13644564523915603,-0.5725690565076296,-0.2934370240956332,0.7150667703035516,1.1095199438602665,0,-0.6230134113950833,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,0.4089775065336576,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.22393344026219963,0,2.1756210390898225,1.2687860328813156,0,-0.8435976456419347,-1.0276743405579327,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5708747079524504,0.7470650072349049,0,0,1.2471113788950259,-0.36598105838809897,1.3696202604118155,-0.399104026026449,0,3.475446893468178,0.9972350840821805,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,0.9933981754548378,-0.7155442699749166,-0.3317815185268544,0.07691660857244707,-0.06343807856983788,0,1.3637202307198208,0.7274744235181458,2.375456546610674,0,0,0,0,-0.2066825247313265,-2.116274165900734,0,0,1.3717977225548041,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.0098893538209146,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,1.5886690962914698,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.39052571170575007,-0.7435761899479945
69,0.3744909189512427,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,1.5886485850728802,-0.29655644202228404,0,1.9559222667230916,0,-0.2639372731521424,3.354629273499097,4.2878929524831495,3.218961002381526,-0.243362328143819,3.7017558985045746,-0.2870552415186669,-0.6056233633979047,0,0.3606760702099816,-0.37078067043850255,-0.41832049995477605,0,3.2474399860760705,0,-0.7600896674712654,-0.10256777274996595,0.7156336111299696,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,-2.0736857270610543,0.8003772430169365,1.1595107009381684,0,-0.6230134113950833,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,0.8013755380646481,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.03256542489993467,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.23857851696375873,0,1.285742434400524,1.0758084093528684,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8265633139549002,0.5876871747913552,0,0,1.2471113788950259,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.9102174713618365,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.673603862442431,-0.3317815185268544,-0.07090783869812163,-0.22705338123729676,0,2.0186789174479585,1.3344314714837662,-0.5816439845523268,0,0,0,0,-0.5505250937110272,-2.116274165900734,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,3.206174707003778,0,-0.4939592030553587,2.1929713918774336,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.6846645228844856,-0.40731187316349493,-0.48481539285914277,2.493689396629406,1.9865093655834187,0,0,-0.22763681492907673,0,-0.15060670097988232,0.4356580375326399,0.39052571170575007,-0.7435761899479945
72,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,0.902091120255256,-0.29655644202228404,0,1.592907211397704,0,-0.2639372731521424,1.9610066179864747,2.628729181075319,3.426219727536366,4.16423761724258,4.409383222571186,5.706279455377257,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,2.498587286639269,0,-0.7600896674712654,0.0015124071303173165,0.09003772234789124,0.2982112975106487,-0.13644564523915603,-0.7580058359699231,0.08804484082552848,2.4212762245712494,1.4094644863276782,0,-0.6230134113950833,0,1.8213278576204248,-0.10086997919434365,-0.2750320721213247,0.7359758661428163,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.42021054116678874,0,3.3393224302687416,1.2957692529081193,-0.43241022587511246,0.5708174081816684,0,1.5082120855728487,1.140134283862351,0,-0.8435976456419347,-0.5426201479572236,0.14976617980339274,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.42830934234780554,0,0,0.9382804663570609,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.20853375549780861,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.7728287290436702,-0.3317815185268544,0.22474105584301576,-0.22705338123729676,0,2.236998479690671,2.413466223422647,3.3893195858665597,0,0,0,0,-0.7797534730308276,-0.11267965063553746,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,3.830169383126102,0,-0.4939592030553587,0.05701428121804362,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,3.4499689272919336,1.9865093655834187,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,-1.285019249241555,-0.7435761899479945
19,1.990302265719142,-0.7278399410036676,0,1.1615970418222565,1.194737896576277,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.8311290319119489,-0.17807480141585663,-0.4248337215145269,-0.13644564523915603,1.7453906867710398,1.2324904355890136,-0.7352112658239915,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.3550796913669194,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.1489573547141163,0,-0.7164844261503982,-0.8539678259316045,0,1.9556318937541115,1.0944377520701694,0.581851312951911,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.2516068227422306,2.015346612734962,-0.3879575645567365,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.668838181872369,0,-0.2666722843782632,1.3163603950988472,-0.7155442699749166,3.692631665810154,0.6682143976547219,0.2637925267650799,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.8563728891468776,1.0560838166024937,0,0,-0.461544954495509,-0.6600003836607252,2.272671382038369,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,1.5887197345811508,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,5.712329476876132,0.25795059581411106,-1.285019249241555,-0.7435761899479945
22,1.7883258473731545,1.953603782512828,0,-0.7958927612725203,1.194737896576277,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.07652910365135825,0.10559258701060059,-0.17807480141585663,-0.4248337215145269,-0.13644564523915603,1.281798738115306,0.5966873273870774,-0.9058322112507613,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.686445397488158,0,-0.7164844261503982,-0.8539678259316045,0,1.569531267630519,1.2763330742954353,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.1099840873228013,1.2308518582650372,-0.32403541305612404,-0.6076465685352672,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.8709291903571137,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,1.7679123167794109,0.3725655031135845,0.5910231320999977,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.054073561527576,0.8056345021943443,0,0,-0.461544954495509,-0.6600003836607252,0.060862556892909585,0,-0.3297951243560596,0,1.9394315190181075,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,0.2407855222700603,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.18631800848221106,-1.285019249241555,1.1383275470731544
25,1.1823965923351922,2.350854704515272,0,1.0265977450570996,1.194737896576277,-0.22309261165773134,0.5588123878464438,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.4352098990962732,2.684506311061444,-0.41832049995477605,0,-0.34705297122057777,0,1.075397031674782,0.0015124071303173165,0.17940856360247387,-0.4248337215145269,-0.13644564523915603,0.6327700099972785,0.5331070165668838,-0.8205217385373764,-0.0902582260093802,0,1.3279140582617686,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.8598502219804474,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.2645853440206059,0,-0.7164844261503982,-0.8539678259316045,0,2.148682206815908,1.9432825891214103,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.1099840873228013,1.587440383024094,-1.5385562915677609,-0.2092019874263931,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7421266212900063,0.5092154807662682,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.5956168028879751,0.5551851877861947,0,0,-0.461544954495509,1.5580652744589336,1.758297236655704,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.9606138374175227,1.5369803131371707,1.9874764898581303,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,0.15116214585613508,-0.7435761899479945
28,1.653674901809163,2.15222924351405,0,1.2965963385874135,1.6521176533337316,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,2.8173448754744848,-0.41832049995477605,0,-0.34705297122057777,0,0.42137303542734017,0.3137529467711671,0.0006668810933086162,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.660267638207271,-1.161763629390916,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.10340370903797,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.686445397488158,0,-0.7164844261503982,-0.8539678259316045,0,2.0521570502850097,1.8220190409712331,0.6898725962390405,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.4448049731204713,0.12341964744816317,-0.36857981986994276,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.332019834397795,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8899510685605749,0.34560017809880933,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.5956168028879751,0.22125276857532863,0,0,-0.461544954495509,1.4727550568389467,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.2707405510849301,-0.40731187316349493,2.38623324513511,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.34680431667337547,0.7495710604801726,-0.7435761899479945
31,1.1823965923351922,1.7549783215116062,0,1.364095986969992,1.5606417019822407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.8189719808413773,2.2859906178223204,-0.41832049995477605,0,-0.34705297122057777,0,1.39186025566548,1.2504745656937166,0.0006668810933086162,-0.4248337215145269,3.93966477605747,0.7254883997284253,0.5331070165668838,-0.7352112658239915,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,5.803194748545056,0,-0.39702599802002986,1.3469571960954927,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.8020733867946476,0,-0.7164844261503982,-0.8539678259316045,0,1.3764809545687227,1.3975966224456127,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.2308518582650372,-0.004424655553061751,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,1.0818690401023743,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.11267965063553746,0,0,-0.461544954495509,1.216824403978986,1.5011101639643716,0,-0.3297951243560596,0,1.696092446810761,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,2.185077708570726,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,0.9889346263297877,-0.7435761899479945
34,1.1599547680745275,1.8542910520122171,0,1.791593760059656,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.972476813539419,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.9403965105826895,0.10559258701060059,0.14961828318427944,1.744301335560997,-0.13644564523915603,0.23099032116230894,0.49072014268675485,-0.8773953870129667,-1.2900363958790269,0,1.1778427144420107,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.10340370903797,0.42021054116678874,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,1.0869054849760282,1.1348589347868956,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.2938787181164634,0.0298647612389314,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.160962555223284,1.4090996454372922,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.21356950402164154,0.24908047017623375,0,0,-0.461544954495509,1.273697882392311,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,1.9874764898581303,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.6726012931573454,-0.56692855169271,-0.7435761899479945
