label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.49487776662332,-0.2545258936264311,0,1.3072318692393525,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.35582927714856,0,-0.7167877865236217,-0.44213811368969624,3.207482979732762,0,-0.3021428366615261,0,0.8667046723003786,0.95845115391973,1.2333487012647517,-0.4136644128282311,0,-0.4850425215233136,-0.07332176954879795,0.4675721338670022,0.4366919266669389,0,0.973134934436359,0,1.5528234049283796,0,-0.1603717659416387,0.09377386511747077,0.8454492171071973,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,1.3694146534168896,0,-0.7157802905612434,-0.8144631058662777,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,3.029609897298743,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.0576754709165046,1.7958765143088808,0,0,1.5944276284308692,2.869850234624495,2.45231136183894,-0.4430790739286344,0,1.9912587208592762,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.7188049122241303,0.31414160647542466,-0.07653521615119467,0.9153349609501785,1.238947215302401,1.047860639039222,0,0,0,0,-0.49708679209033707,0.38053324943604777,0,0,2.1578264341751168,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,1.4141236371507424,0,-0.4139767708977605,0,1.1904562384386455,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.5676380791434776,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1852675811801663,0.9103545207751081,-0.7041733805049806
60,0.283164120300897,0,0,0.5682482205715316,0.12777646878320326,-0.3323366736289577,1.8215752340813924,-0.2545258936264311,0,1.670217787937742,-0.22688992796487706,-0.2845136564107146,1.0872481135685288,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.1828560159397201,-0.44213811368969624,1.6367236818148954,0,-0.3021428366615261,0,-0.8611550599777424,0.4845001924982654,0.5114240574420647,-0.4136644128282311,0,-0.4850425215233136,-0.07332176954879795,-0.1320274597402471,0.9293509814376715,0,1.559310747621936,0,-0.627976605013321,0,-0.1603717659416387,0.28922497859875385,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.7734265535116682,0.3818435360736918,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,1.336777602730352,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.08305215607293792,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.3081070147587435,0.3859290607160139,0,0,1.4490588510552547,-0.3295868469682434,1.4206349958744664,1.3769773796594336,0,2.3706508795846837,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,0.9642983328040067,-0.7982028759615878,-0.4955896188523802,0.5226033152608929,-0.19011488385399486,-0.07653521615119467,0.9153349609501785,0.4214244574740517,-0.700906445985195,0,0,0,0,-0.6150495577417553,-1.8876998994238328,0,0,1.7778520487992735,-0.814297042930957,0,0,1.1998917012117216,0,-0.49224389711131705,2.0359063235581187,0,-0.4139767708977605,0,-0.5728719446980326,1.2795316866504758,-0.23227118603234195,-0.5064515199743393,1.4593311532761228,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.0272334485001586,0.7933285500848675,-0.7041733805049806
63,0.283164120300897,0,0,0.43043392401923014,-0.9499547695160198,-0.3323366736289577,2.1482727015394647,-0.2545258936264311,0,1.5250234204583863,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.08424096120749207,0.7520656053829604,-0.4136644128282311,0,-0.3288861760339544,-0.27034874682334425,0.38191504906596657,0.8308191704835249,0,2.1454865608075133,0,-0.627976605013321,0,-0.1603717659416387,0.5498264632404647,0.7161085537104825,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.9320152563748803,0.7102303253126231,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,2.155916711781763,2.018563172558012,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8698518130348254,0.8894817227134664,0,0,0.8675837415527968,-0.3295868469682434,1.5495945416200256,2.1353342353211286,0,2.8765070912185604,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.3227966639154486,-0.4955896188523802,-0.06600147562881968,-0.19011488385399486,-0.07653521615119467,1.426872462100445,1.3752010082737927,1.557917705504677,0,0,0,0,-0.6150495577417553,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,0.7953021784949025,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,1.3501847430905909,-0.23227118603234195,-0.5064515199743393,1.2255831709530456,1.8594628334768797,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.7111651831401431,1.1444064621555894,-0.7041733805049806
66,-0.018119735304102814,0,0,0.4993410722953809,-0.9499547695160198,-0.3323366736289577,1.8215752340813924,-0.2545258936264311,0,1.597620604198064,-0.22688992796487706,-0.2845136564107146,2.6225013141003752,3.5838742190725426,-0.3306859680250013,-0.17720580609675238,0,3.239304113809264,1.9348662464895245,0,-0.7167877865236217,-0.44213811368969624,2.334838925333947,0,-0.3021428366615261,0,-0.8611550599777424,0.10533942336109375,0.11035481087390508,-0.4136644128282311,0,-0.5631206942679932,-0.20467308773182882,0.724543388270109,0.8308191704835249,0,1.559310747621936,0,-0.627976605013321,0,-0.1603717659416387,0.41952572091960927,0.8454492171071973,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.9729397567037681,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,2.7410160753899135,1.8238186168156754,0,-0.7157802905612434,-0.8144631058662777,0.437258752776449,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8698518130348254,0.28521852831652345,0,0,0.7948993528649896,-0.3295868469682434,1.6785540873655849,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.4247057129951792,-0.4955896188523802,0.32640171829765535,-0.27415763224223144,-0.07653521615119467,1.426872462100445,1.0345665258453138,1.557917705504677,0,0,0,0,-0.7330123233931735,-0.3755444668505791,0,0,1.017903278047587,-0.814297042930957,0,0,1.907923365966155,0,-0.49224389711131705,1.8582541274417257,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,2.160575100245355,1.9324190220602302,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.3160798514401239,1.0273804914653488,-0.7041733805049806
69,0.13252219249839708,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.712676078262035,-0.2545258936264311,0,1.74281497167742,-0.22688992796487706,-0.2845136564107146,2.2612652669164115,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,3.778082136835779,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,3.4585594617293047,0,-0.8611550599777424,0.10533942336109375,0.5916379067556965,-0.4136644128282311,0,-0.6411988670126728,-0.4017000650063751,1.581114236280465,1.422010036208404,0,0.35765033059150264,0,-0.627976605013321,0,-0.1603717659416387,0.68012720556132,0.7807788854088399,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.0170610977811751,-0.550774945364873,0,-0.16201643387546236,0.794300763062573,-0.2930636797945805,0.5996567389270778,0,0.5410424682232673,1.8238186168156754,0,-0.7157802905612434,-0.8144631058662777,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.9324596989953851,0.6880606579144853,0,0,-0.8041571982667698,-0.3295868469682434,1.4206349958744664,0.5276177013183361,0,-0.4115582844016373,-0.6252430823480138,0.7849873832676875,-0.4512056392550467,0,0,-0.7428526483476733,0.6285238111546403,-0.4955896188523802,0.7842054445452096,-0.4422431290187046,-0.07653521615119467,1.8653331773721018,1.3070741117880968,1.8493788863420797,0,0,0,0,-0.9689378546960098,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,0.7143842739515389,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.5762051444376615,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.7901822494801469,0.4422506380141454,-0.7041733805049806
72,-1.223255157724102,0,0,0.43043392401923014,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,2.803119337692357,5.8246011910620465,4.738736003482844,-0.17720580609675238,0,6.2025832404550965,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,3.9098437375362045,0,-0.8611550599777424,-0.5581919226289567,0.2707825095011689,-0.4136644128282311,0,-0.5631206942679932,0.05802954863423292,2.3520279994897857,1.5698077526396237,0,1.8523986542147246,0,2.1343700742461666,0,-0.1603717659416387,1.0710294325238863,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.9072623988559818,0,-0.16201643387546236,1.505272572156117,-0.2930636797945805,0.34732547503797256,0,1.453797475451982,1.8238186168156754,0,-0.7157802905612434,-0.8144631058662777,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.3707149007193031,0.18450799591703296,0,0,1.231005684991833,-0.3295868469682434,0.38895862990999297,-0.4430790739286344,0,2.2441868266762146,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,1.1869701999107476,0.6285238111546403,-0.4955896188523802,0.13020012133441783,-0.27415763224223144,-0.07653521615119467,2.2307171067651494,2.533358248530621,2.796627724063639,0,0,0,0,-0.7330123233931735,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,3.9308709795502508,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,2.043701109083816,1.7865066448935292,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.47411398412013156,-1.313138922339465,-0.7041733805049806
19,1.864904362227146,0,0,0.9127839619522853,1.2953186436073616,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.08424096120749207,-0.13028673706699062,-0.4136644128282311,0,1.076520933370278,1.3715427304645416,-0.9885983077506032,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.4447461678358664,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.851988002816183,0,-0.5355403608157303,-0.6429457559205904,0,1.663913909526534,1.21402476264188,0.437258752776449,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,2.5721815796874985,0.1185571815081087,-0.5204657308794005,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.6440257355496133,-0.7486088222505061,1.8343993473321212,0,0,1.4096420670174883,-0.7982028759615878,2.676183941802853,0.5226033152608929,0.062013361310714894,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.7442057552866082,1.2122187373513373,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,2.196181778971457,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,1.6816736645180894,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,-1.313138922339465,1.0660028486774487
22,1.714262434424646,0,0,1.1195054067807375,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.7269415033485181,1.8167942907557575,-0.4576220487422608,0,-0.3021428366615261,0,0.8667046723003786,-0.17903115349178497,0.11035481087390508,-0.4136644128282311,0,1.076520933370278,1.10884009409848,-0.7316270533474963,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.4447461678358664,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.663913909526534,1.4394123035872308,0.31918988720861197,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,2.491872662282006,-1.5718557394270039,-0.41975519847991,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.27378864809495634,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,0.8259826980873003,0.7842054445452096,0.062013361310714894,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.918466395726681,0.9853954224653492,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,2.6637340704641135,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.8939485981008151,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.4740908119599146,-1.313138922339465,-0.7041733805049806
25,1.5134065306879796,0,0,1.3951339998853405,1.1456337493991358,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.6762843352828286,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.85641979294158,-0.5107968264868101,-0.13028673706699062,-0.4136644128282311,0,0.9984427606255986,0.28789435545453695,-1.1028077541519836,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.0690221479795876,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,2.079416071446623,2.0874014838051145,-0.4482577389823287,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,2.331254827471021,0.1185571815081087,-0.9233078604773625,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.5662036701416127,0.5522627269087612,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.8988059347847782,0.7081669264935857,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,1.9559963183753961,3.260627463883374,-0.20949505540863111,0.1580457187601162,0.5592766087043861,-0.7041733805049806
28,1.638941470523396,0,0,1.1332868364359678,1.4210539547422714,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,2.243481522706566,-0.4576220487422608,0,-0.3021428366615261,0,0.6198675676892185,-0.10319899966435092,0.3509963588148008,-0.4136644128282311,0,0.6080518969022006,0.6491104804578719,-0.920072639909775,0.1213901316136698,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5785189180960634,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.12022733753777824,0,-0.5355403608157303,-0.6429457559205904,0,2.479809063842344,1.6422610904380468,-0.27115444063057315,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.2938592621976758,-0.3190446660804195,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.24792107951236017,0.4318014542189564,-0.07653521615119467,-1.0577382577722776,0.38054831958263463,-0.700906445985195,0,0,0,0,0.7769110769449789,0.13858838022432696,0,0,-0.501994263455786,1.6453180080263996,0,0,-0.4184663896555549,0,1.6117414146056366,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,1.5241286512346348,-0.5275266964700345,-0.621047578357038,0,0,1.9902008262556243,3.834868375534364,-0.20949505540863111,0.1580457187601162,0.18479350249561555,-0.7041733805049806
31,1.0514379520936468,0,0,1.5880740150585622,1.6545623897071025,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.5578485652116272,0.048465307990517875,0.09431204101117849,-0.4136644128282311,0,0.48312682051071315,0.6228402168212658,-0.6802328024668755,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.8221534623655703,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.4482579805936143,0,-0.5355403608157303,-0.6429457559205904,0,2.003870223824788,1.957803647761538,0.8623066688206616,-0.23263494071502444,-0.20948985847223403,2.3810055684571614,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3063808393897879,-0.5204657308794005,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.359730128970706,0.8520151961601393,-0.07653521615119467,-1.0577382577722776,0.28517066450266015,-0.700906445985195,0,0,0,0,-0.33193892017835097,0.3049254778073851,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,2.556923738315061,-0.5275266964700345,-0.621047578357038,0,0,2.072291645168171,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,0.4422506380141454,-0.7041733805049806
34,1.1116947232146464,0,0,1.5329482964376417,1.9239951992819082,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.170670793220658,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.483797433828279,0.10533942336109375,0.3509963588148008,-0.4136644128282311,0,0.21766103317880267,0.25505652590877925,-0.9029412229495676,-1.1398170485994052,0,0.973134934436359,0,1.2620500702694861,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.3566505305943934,0,-0.5355403608157303,-0.6429457559205904,0,1.8905514523920368,1.608452959296244,1.0276030806156342,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.05594929554754899,-0.3190446660804195,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4927411476897714,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.2420091707927639,1.490740083910737,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.21068980181817196,0.5317487926933732,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,2.031773694036878,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,1.1444064621555894,-0.7041733805049806
