label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
60,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.09686077018107593,-0.32905175025567324,2.3727058523471296,-0.3149138377311694,-0.2767436699086214,1.62943234139662,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.9266518231754033,0,0.6669854278081513,-0.4837088382682091,2.179357768883992,0,-0.38891455717982,0,0.9646906752898914,0.42896694846918737,0.27854617130443693,-0.5764776190478738,-0.09608848481581107,-0.5991569939021344,-0.08598508275473489,-0.3989201625392029,0.5768824050171815,0,0.8648725035988581,0,0.9600104649823213,0,-0.4274291052098652,0.23699645151703372,0.8181500875973697,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,0.18895740961589486,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.428170901192892,0,2.341654767963793,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.0394187444309035,1.0746418690105273,0,0,1.440027429149085,-0.4477154644031778,1.9609633817148542,0.9099108252925379,0,2.4121519640256355,0.8251954438856185,-0.8491814001655088,-0.39429542441954335,0,2.2256077966531245,0.7319930927657156,-0.8738327594146744,-0.47390649518041655,0.48973126272824646,0.020892326465177493,-0.09374284375016227,0.8873143120276935,0.9493711719098988,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-2.3010322851612557,0,0,1.7936025915285563,0.9361372567386326,-0.6725911362083412,0,1.367445670796585,0,-0.4759517609686025,1.7501439769568483,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,1.006248066868677,0,-0.6207505896285619,1.356947298765903,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.8518972722584356,0.7029347244619004
63,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.54002397295515,-0.3149138377311694,-0.2767436699086214,1.7679127362781946,0,-0.2607693963135636,2.3088528602853517,-0.2877540785165861,1.2628012202675345,-0.32849456573963987,1.8351083847626875,1.6440109885137777,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,1.6186179074913771,0,-0.38891455717982,0,-0.784401768683565,-0.05125146246948673,0.5166516513499261,-0.5764776190478738,-0.09608848481581107,-0.36536750033414217,-0.1585197076892559,0.62396836433808,0.7282826796057668,0,1.291172617396653,0,1.3003209571546026,0,-0.4274291052098652,0.10315300235301858,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.4134330193206186,0,-0.37440232252488903,0.14855531810409442,-0.5682782873695916,-1.6985144555357603,0,1.475659325542949,1.7494826457445796,0,-0.7692903446521113,-0.9304859472956458,0.380275013505829,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.9171253962743384,0.27913215125722207,0,0,1.2869484335685486,-0.4477154644031778,1.58782750476985,2.0496058327832762,0,2.999153564771207,0.47226632573202504,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.6565386318342269,-0.8738327594146744,-0.47390649518041655,-1.3754176683994546,0.1064521742389059,-0.09374284375016227,1.3442810524365543,0.8782118955970971,-0.5731499045940492,0,0,0,0,-0.5339982078278821,-2.3010322851612557,0,0,1.048228231833244,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,1.4988448633134188,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.8822743702522609,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.4429629714529624,-0.8370288968704516
66,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.9563649126511398,-0.3149138377311694,-0.2767436699086214,1.4909519465150458,0,-0.2607693963135636,2.216460271540795,3.1739425254497275,2.310687067522101,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.1201574847427036,0,-0.784401768683565,0.044792219718248094,0.11980918460744419,1.4109798692429814,-0.09608848481581107,-0.5991569939021344,-0.01345045782021386,0.3449987660988211,0.9806164705867424,0,1.0069725415314563,0,0.9600104649823213,0,-0.4274291052098652,0.504683349845064,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4660994377642837,0.7127338322602502,0,-0.37440232252488903,0.5512103897620073,-0.5682782873695916,0.09237847644626263,0,2.2286988406915094,1.7494826457445796,0,-0.7692903446521113,-0.9304859472956458,0.380275013505829,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,1.2228587666657513,0.35868312303255256,0,0,1.0573299401977438,1.6588658992452947,1.214691627824846,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,0.5686784006167999,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.563181929941451,-0.47390649518041655,-1.3754176683994546,-0.23578721685600773,-0.09374284375016227,1.2681199290350775,1.2340082771611056,2.6137446155949453,0,0,0,0,-0.6410343123418473,-2.3010322851612557,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.730159593458128,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.619610834509082,1.5523586639395865,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
69,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.008420420399532913,-0.32905175025567324,1.1236830332591599,-0.3149138377311694,-0.2767436699086214,1.4909519465150458,0,-0.2607693963135636,2.586030626519023,3.814997452110156,2.310687067522101,-0.32849456573963987,4.319589370137753,3.9149510084818613,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,3.836890987110746,0,0.464949977011761,0.044792219718248094,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,-0.8329464874701266,-0.521192832361861,0.9959278286570921,1.232950261567718,0,1.5753726932618493,0,1.186884126430509,0,-0.4274291052098652,0.43776162526305645,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,0.18895740961589486,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.5401017094417684,0,1.7768751316023736,1.2932753567168593,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,5.802572767260462,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8559787221960559,0.7564379819092052,0,0,0.7511719490366707,1.9748531037925656,0.8415557508798419,-0.514707934070885,0,-0.4054557195531066,0.5983124393583087,0.9737812008403166,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.7684697427066117,-0.47390649518041655,-0.02479258034146418,-0.06466752130855091,-0.09374284375016227,2.0297311630498456,1.7321232113507177,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.4108540014678845,0,0,0.9550564368713302,0.17393548695581496,-0.6725911362083412,0,1.9115165547888997,0,-0.4759517609686025,1.331312120884466,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.0136061381238504,2.186984460415882,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
72,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.6986725388374073,0,-0.2607693963135636,1.569712150328896,3.1739425254497275,3.388512510412513,2.283872634891397,3.8609159574531255,4.334201473706738,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,3.044552447556265,0,-0.784401768683565,-0.2433388268449564,-0.11829629543804494,1.4109798692429814,-0.09608848481581107,-0.8329464874701266,-0.521192832361861,2.111806221614128,1.636684327137279,0,-0.8403279515923207,0,1.7540682800509777,0,-0.4274291052098652,0.9062136973371094,1.1755408797427696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.69654732565412,0.7875590354951582,0,-0.37440232252488903,1.0545292293343984,-0.5682782873695916,-1.6985144555357603,0,1.5509632770578057,1.3584478265779623,0,-0.7692903446521113,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,0.3752310076296457,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.4279520036480779,0.27913215125722207,0,0,0.827711446826939,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.8251954438856185,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.8074475536972043,0.8711136490891921,-0.47390649518041655,-0.089108060725178,-0.15022736908227932,-0.09374284375016227,2.3343756566557525,2.4437159744787347,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,3.1810152841043005,0,-0.4759517609686025,0.6611811511686541,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.0136061381238504,2.116470483029627,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
19,1.4680754259460052,1.3485938199125431,0,1.3161031915669585,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.5314698734081609,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,0.8815097986951496,0.8569650413940384,-0.956859359017721,0.12268158125142536,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-0.36529906972103443,-0.7305433450326959,-0.27449433954651814,3.7476993989374994,-0.2750232601952449,-0.3659189138900479,1.6079315532442433,0.18895740961589486,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,1.211686558935027,0,-0.5951993411155894,-0.987761088421742,0,1.9227190570653112,1.3118188267593436,-0.4004350903151485,2.986284336038805,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,2.1940486788751787,0.18336530733494763,-0.19817367939476105,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.5810841709027381,-0.8738327594146744,2.8093917354391365,0.5540467431119603,0.3631317175600911,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.713759986965386,1.029281833727065,0,0,-0.535692282519294,0.6312565488255055,2.3907978567142716,0,-0.5368024231765166,0,2.7880922329021316,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.1981046793497698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.4972578527417194,-0.8370288968704516
22,1.690373363439846,1.3485938199125431,0,1.049518319927204,0.8759830774158973,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.595770330257976,0.15545883248748352,-0.4374282509482117,0,-0.38891455717982,0,0.7148203261508261,-0.43542619122042603,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,1.0373694610738111,1.4372420408702067,-0.770879626858215,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.4844694194982764,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.5401017094417684,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.42680881517242,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.80302893108287,1.9734300129511255,-1.4675948927786817,-0.19817367939476105,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.5864298215434496,0.10067069517800566,0.29678482157710495,0.020892326465177493,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.8574711508536647,-0.050820042669147115,0,0,-0.535692282519294,1.1647977876734779,1.0947486674008584,0,-0.5368024231765166,0,2.0627491231530795,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.3436131008680365,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,-0.8370288968704516
25,1.3939761134480584,1.549608132048999,0,1.3827494094768973,1.3181848263236124,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.8806307204586771,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.2770286117137228,-0.7235572377836305,0.19917767795594057,1.0797369545278388,-0.09608848481581107,0.4918606427484959,1.0020342912630804,-0.30593029645944997,0.02174806485903512,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,3.4359510741938966,-0.2750232601952449,-0.3659189138900479,1.3774836653544071,0.26378261285080273,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.9878249424372741,0,-0.5951993411155894,0.1853433690781101,0,2.2218312128116917,2.05925375144434,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.2501926158161805,1.9734300129511255,-0.42810143344787804,0.12003020770656102,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,2.533568820974377,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0042551057979572,0.7053711086550047,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.0715433598815949,0.7592563646280119,0,0,-0.535692282519294,1.5458986725648867,1.2125713209748052,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.4703367931156507,0,1.8528925761819692,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
28,1.8385719884357399,0.9465651956396312,0,1.1828107557470813,1.1413041267605264,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.03233239718227189,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.7382005253583265,1.4101212973042114,-0.4374282509482117,0,-0.38891455717982,0,1.089625849859424,-0.14729514465722154,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,0.5697904739378266,0.7118957915249964,-0.770879626858215,-1.239920890045843,0,0.5806724277336617,0,0.6196999728100401,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.1470357774645707,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.2434139483003667,0,-0.5951993411155894,-0.987761088421742,0,2.2218312128116917,1.5417988035854964,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.9734300129511255,-7.471489990008181e-05,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,0.26485130044916233,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,0.2552502107937098,-0.47390649518041655,0.5540467431119603,0.96205065197619,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.6433989418257344,-0.5008624911675689,0,0,-0.535692282519294,0.9361372567386326,1.0947486674008584,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.780138365422836,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
31,1.6162740509418991,1.9516367563219108,0,1.24945697365702,1.0528637769789833,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.9488571837113058,-0.4837088382682091,1.2447913332296336,0,-0.38891455717982,0,1.4019637862832555,-0.43542619122042603,-0.3564017754835341,-0.5764776190478738,-0.09608848481581107,0.024281655612511475,0.4942919167214333,-0.584899894698709,-1.239920890045843,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,4.215321886052903,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.4134330193206186,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.5401017094417684,0,-0.5951993411155894,-0.987761088421742,0,1.3244947455725506,1.5992937977920345,0.9007484160531474,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.6792717917190543,-1.4675948927786817,-0.3572756229454221,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.682677703879388,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.0011823147419435603,0.5792393852286433,0,0,-0.535692282519294,1.469678495586605,0.9769260138269118,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.4163673116271698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.8518972722584356,-0.8370288968704516
34,1.5273548759443625,2.1526510684583666,0,1.6493342811166518,1.7957627151439453,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.09335444707312979,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.7838341966099974,0,1.6782398130206402,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.564379513223648,0.4673844213442812,0.8499993234136112,1.6097256180720674,-0.09608848481581107,-3.1708414231500486,0.015563392153594964,-0.2315384035956478,-1.239920890045843,0,-0.8403279515923207,0,1.186884126430509,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,2.5297231048035886,1.116789929728753,0,-0.37440232252488903,0.4505466218475291,-0.5682782873695916,1.0997557506861506,0,-0.5951993411155894,-0.987761088421742,0,0.7462112444628825,0.9668488615201145,1.2911034679636362,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.36680532956979534,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.8251954438856185,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,-0.8738327594146744,2.453701093788686,1.4930527567141822,1.5609695863922888,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.12919693673022156,0,0,-0.535692282519294,1.3172381416300414,0.4820708688163356,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,1.1402258853069338,0,1.7073841546637027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.7336841324195302,-0.8370288968704516
37,0.998779780125675,2.336914187916784,0,1.2161338647020505,1.4950655258866985,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,1.0475613412020142,0,1.8182961715359844,1.7849418449695869,-0.4374282509482117,0,-0.38891455717982,0,1.4644313735680219,0.7170979950323919,0.19917767795594057,-0.5764776190478738,-0.09608848481581107,0.050258266008955235,0.1316187920488282,-0.4609134065923714,-1.239920890045843,0,0.4622557294564972,0,0.7331368035341338,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.08201962461455538,0.5630834257904344,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.9878249424372741,0,-0.5951993411155894,-0.987761088421742,0,0.9256785379107103,1.2543238325528054,0.597138931233879,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.0949089842895114,-0.6004544228294975,0.6113920258829256,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.6942658622999712,-0.8738327594146744,-0.47390649518041655,1.722444636749428,2.1598885208083876,9.294963507226623,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.31992599879995187,-0.2908426818683058,0,0,-0.535692282519294,1.5331953097351727,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.8722702484304206,0,1.3436131008680365,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,1.0686213619630949,-0.8370288968704516
